Timestamp,Rate of Successful Requests
2025-01-17 20:35:10.024,0
2025-01-17 20:35:25.024,0
2025-01-17 20:35:40.024,30.383735455527955
2025-01-17 20:35:55.024,98.91644560472722
2025-01-17 20:36:10.024,130.53160501941267
2025-01-17 20:36:25.024,183.49214050315496
2025-01-17 20:36:40.024,289.06821202658676
2025-01-17 20:36:55.024,382.33809657763084
2025-01-17 20:37:10.024,407.85522561193125
2025-01-17 20:37:25.024,439.27337765278804
2025-01-17 20:37:40.024,495.2415443937124
2025-01-17 20:37:55.024,547.8860689843899
2025-01-17 20:38:10.024,601.8379519821966
2025-01-17 20:38:25.024,648.9049741841831
2025-01-17 20:38:40.024,658.7613648160496
2025-01-17 20:38:55.024,701.7383017159261
2025-01-17 20:39:10.024,756.9079098556747
2025-01-17 20:39:25.024,795.5603688084874
2025-01-17 20:39:40.024,829.6735567899897
2025-01-17 20:39:55.024,902.9967190402093
2025-01-17 20:40:10.024,963.6204548204719
2025-01-17 20:40:25.024,975.8502199908246
2025-01-17 20:40:40.024,937.2527173592658
2025-01-17 20:40:55.024,937.838917221536
2025-01-17 20:41:10.024,941.685963926812
2025-01-17 20:41:25.024,921.8327348864516
2025-01-17 20:41:40.024,878.5204133269533
2025-01-17 20:41:55.024,898.3292699316296
2025-01-17 20:42:10.024,913.7087803002838
2025-01-17 20:42:25.024,907.1391362745435
2025-01-17 20:42:40.024,921.0248556552557
2025-01-17 20:42:55.024,902.0321463286868
2025-01-17 20:43:10.024,915.668125662272
2025-01-17 20:43:25.024,943.4794170096843
2025-01-17 20:43:40.024,960.7003336118413
2025-01-17 20:43:55.024,963.3703452077308
2025-01-17 20:44:10.024,964.7026998951875
2025-01-17 20:44:25.024,954.113008779428
2025-01-17 20:44:40.024,903.87605513101
2025-01-17 20:44:55.024,853.2422721221815
2025-01-17 20:45:10.024,839.0126436129789
2025-01-17 20:45:25.024,840.023822179598
2025-01-17 20:45:40.024,840.8272811741548
2025-01-17 20:45:55.024,873.3137872743197
2025-01-17 20:46:10.024,848.3365167607844
2025-01-17 20:46:25.024,827.8544136787993
2025-01-17 20:46:40.024,794.3945270773919
2025-01-17 20:46:55.024,798.6817071290963
2025-01-17 20:47:10.024,798.6037609372336
2025-01-17 20:47:25.024,744.5392897781495
2025-01-17 20:47:40.024,731.0542312554136
2025-01-17 20:47:55.024,693.9561148022673
2025-01-17 20:48:10.024,686.0279882128585
2025-01-17 20:48:25.024,654.5637512751676
2025-01-17 20:48:40.024,640.5349600123844
2025-01-17 20:48:55.024,650.8575797353614
2025-01-17 20:49:10.024,680.9123973206944
2025-01-17 20:49:25.024,699.1011749678743
2025-01-17 20:49:40.024,760.7465065551976
2025-01-17 20:49:55.024,771.4247645877806
2025-01-17 20:50:10.024,813.4283173281575
2025-01-17 20:50:25.024,847.9764779724449
2025-01-17 20:50:40.024,794.444777074334
2025-01-17 20:50:55.024,803.6238656162476
2025-01-17 20:51:10.024,828.8717411276378
2025-01-17 20:51:25.024,822.3937290728431
2025-01-17 20:51:40.024,815.7330623908647
2025-01-17 20:51:55.024,792.2226295757896
2025-01-17 20:52:10.024,824.4699515169976
2025-01-17 20:52:25.024,848.2342470853985
2025-01-17 20:52:40.024,867.2760520325353
2025-01-17 20:52:55.024,879.5161016204546
2025-01-17 20:53:10.024,892.682536436794
2025-01-17 20:53:25.024,909.0534882170645
2025-01-17 20:53:40.024,914.306312242818
2025-01-17 20:53:55.024,887.3163903107566
2025-01-17 20:54:10.024,869.5227313608247
2025-01-17 20:54:25.024,857.5293500413915
2025-01-17 20:54:40.024,881.8014782569583
2025-01-17 20:54:55.024,848.5064641077048
2025-01-17 20:55:10.024,819.4241289852152
2025-01-17 20:55:25.024,845.7589418748341
2025-01-17 20:55:40.024,813.1436343580708
2025-01-17 20:55:55.024,776.804956635836
2025-01-17 20:56:10.024,793.219161482639
2025-01-17 20:56:25.024,786.2193958617597
2025-01-17 20:56:40.024,779.3704155031071
2025-01-17 20:56:55.024,782.7083181496826
2025-01-17 20:57:10.024,796.7966239543597
2025-01-17 20:57:25.024,820.6637100750431
2025-01-17 20:57:40.024,819.2807450622705
2025-01-17 20:57:55.024,805.3960284450702
2025-01-17 20:58:10.024,793.1206446405599
2025-01-17 20:58:25.024,783.5899936378803
2025-01-17 20:58:40.024,810.8423277031752
2025-01-17 20:58:55.024,857.7518523489654
2025-01-17 20:59:10.024,866.8635660885359
2025-01-17 20:59:25.024,846.3209170719697
2025-01-17 20:59:40.024,830.4145084399728
2025-01-17 20:59:55.024,824.8749213357308
2025-01-17 21:00:10.024,822.9620709671537
2025-01-17 21:00:25.024,853.9151626561267
2025-01-17 21:00:40.024,870.118346946891
2025-01-17 21:00:55.024,891.4990966846217
2025-01-17 21:01:10.024,897.7234395437227
2025-01-17 21:01:25.024,917.3191289627352
2025-01-17 21:01:40.024,915.7797615606387
2025-01-17 21:01:55.024,909.2351052188218
2025-01-17 21:02:10.024,883.194031852047
2025-01-17 21:02:25.024,891.843015264293
2025-01-17 21:02:40.024,901.0730100035084
2025-01-17 21:02:55.024,884.5229081182603
2025-01-17 21:03:10.024,870.3213034355059
2025-01-17 21:03:25.024,828.3311541334597
2025-01-17 21:03:40.024,804.8278025830302
2025-01-17 21:03:55.024,805.5508539921847
2025-01-17 21:04:10.024,819.2135077284744
2025-01-17 21:04:25.024,859.8156399105997
2025-01-17 21:04:40.024,867.7267508881642
2025-01-17 21:04:55.024,842.3607966930449
2025-01-17 21:05:10.024,835.6417060185242
2025-01-17 21:05:25.024,844.8917338582958
2025-01-17 21:05:40.024,830.6871130991602
2025-01-17 21:05:55.024,822.8040300108573
2025-01-17 21:06:10.024,817.8354177626252
2025-01-17 21:06:25.024,823.214149045284
2025-01-17 21:06:40.024,839.037393011766
2025-01-17 21:06:55.024,863.6589164936261
2025-01-17 21:07:10.024,858.5850302173103
2025-01-17 21:07:25.024,859.1459456989685
2025-01-17 21:07:40.024,848.201637197237
2025-01-17 21:07:55.024,864.8494524310856
2025-01-17 21:08:10.024,884.6293008673922
2025-01-17 21:08:25.024,858.8356983309615
2025-01-17 21:08:40.024,824.3093268988846
2025-01-17 21:08:55.024,827.7752252898631
2025-01-17 21:09:10.024,838.8463634453358
2025-01-17 21:09:25.024,842.2008870078618
2025-01-17 21:09:40.024,853.9917923159817
2025-01-17 21:09:55.024,838.2046796905641
2025-01-17 21:10:10.024,823.981607417896
2025-01-17 21:10:25.024,829.4950893929575
2025-01-17 21:10:40.024,838.5721651214645
2025-01-17 21:10:55.024,855.2054195900589
2025-01-17 21:11:10.024,826.6217029775318
2025-01-17 21:11:25.024,797.1749302530676
2025-01-17 21:11:40.024,767.1647417560497
2025-01-17 21:11:55.024,781.9973688739142
2025-01-17 21:12:10.024,783.5689283769183
2025-01-17 21:12:25.024,799.5344982837512
2025-01-17 21:12:40.024,788.5274891678097
2025-01-17 21:12:55.024,796.4615830602859
2025-01-17 21:13:10.024,815.8498220832228
2025-01-17 21:13:25.024,800.9535054820291
2025-01-17 21:13:40.024,777.0156607556526
2025-01-17 21:13:55.024,759.3083142018947
2025-01-17 21:14:10.024,782.5443107129686
2025-01-17 21:14:25.024,794.7347217784433
2025-01-17 21:14:40.024,786.0475634816264
2025-01-17 21:14:55.024,792.4237953730366
2025-01-17 21:15:10.024,773.5123203742542
2025-01-17 21:15:25.024,762.1864553073442
2025-01-17 21:15:40.024,749.585470447055
2025-01-17 21:15:55.024,742.1080089694216
2025-01-17 21:16:10.024,747.2913012988114
2025-01-17 21:16:25.024,761.8135469426682
2025-01-17 21:16:40.024,735.2199640460635
2025-01-17 21:16:55.024,724.0055473965045
2025-01-17 21:17:10.024,711.6237817394618
2025-01-17 21:17:25.024,718.6163339102242
2025-01-17 21:17:40.024,759.3034112120503
2025-01-17 21:17:55.024,760.0778736160357
2025-01-17 21:18:10.024,760.1934882485102
2025-01-17 21:18:25.024,755.120856898006
2025-01-17 21:18:40.024,769.5286576764332
2025-01-17 21:18:55.024,734.7082524546682
2025-01-17 21:19:10.024,724.0092159079105
2025-01-17 21:19:25.024,745.6137809535799
2025-01-17 21:19:40.024,764.1208178298521
2025-01-17 21:19:55.024,760.8715154543545
2025-01-17 21:20:10.024,760.7848426990977
2025-01-17 21:20:25.024,776.0486280527186
2025-01-17 21:20:40.024,836.270205731918
2025-01-17 21:20:55.024,859.0169749712928
2025-01-17 21:21:10.024,850.9614826783833
2025-01-17 21:21:25.024,845.125287975319
2025-01-17 21:21:40.024,862.4305731240107
2025-01-17 21:21:55.024,851.121529889862
2025-01-17 21:22:10.024,820.5630396661227
2025-01-17 21:22:25.024,759.8504546942582
2025-01-17 21:22:40.024,763.4389020901484
2025-01-17 21:22:55.024,787.5913645126194
2025-01-17 21:23:10.024,789.6609358040654
2025-01-17 21:23:25.024,773.1637212825224
2025-01-17 21:23:40.024,823.7875242847629
2025-01-17 21:23:55.024,847.7401673664378
2025-01-17 21:24:10.024,845.9364643927003
2025-01-17 21:24:25.024,848.5695282471418
2025-01-17 21:24:40.024,861.508040564753
2025-01-17 21:24:55.024,865.4319092549956
2025-01-17 21:25:10.024,866.9109596880598
2025-01-17 21:25:25.024,841.1864535988384
2025-01-17 21:25:40.024,849.1285105000372
2025-01-17 21:25:55.024,858.0427359762817
2025-01-17 21:26:10.024,849.335032672278
2025-01-17 21:26:25.024,849.8831623811111
2025-01-17 21:26:40.024,872.0922811846333
2025-01-17 21:26:55.024,924.3375576544274
2025-01-17 21:27:10.024,946.4514567645924
2025-01-17 21:27:25.024,925.3692563363053
2025-01-17 21:27:40.024,939.3696210507778
2025-01-17 21:27:55.024,951.432112149205
2025-01-17 21:28:10.024,969.6058389333774
2025-01-17 21:28:25.024,945.3624734659933
2025-01-17 21:28:40.024,940.4897515166592
2025-01-17 21:28:55.024,948.8842094695649
2025-01-17 21:29:10.024,945.5897317579046
2025-01-17 21:29:25.024,991.2249378446522
2025-01-17 21:29:40.024,1010.8821481492421
2025-01-17 21:29:55.024,999.7205943307845
2025-01-17 21:30:10.024,995.2747987532497
2025-01-17 21:30:25.024,992.0356895389466
2025-01-17 21:30:40.024,989.7215121559734
2025-01-17 21:30:55.024,1033.1503871859568
2025-01-17 21:31:10.024,1060.5845414737253
2025-01-17 21:31:25.024,1072.122806762475
2025-01-17 21:31:40.024,1061.74786283974
2025-01-17 21:31:55.024,1069.3081521555928
2025-01-17 21:32:10.024,1079.00634328051
2025-01-17 21:32:25.024,1072.511821686629
2025-01-17 21:32:40.024,1082.3543746398655
2025-01-17 21:32:55.024,1084.0386253448899
2025-01-17 21:33:10.024,1087.2612633936612
2025-01-17 21:33:25.024,1097.9253778063758
2025-01-17 21:33:40.024,1094.5904359731962
2025-01-17 21:33:55.024,1110.1464475782282
2025-01-17 21:34:10.024,1070.2312351461135
2025-01-17 21:34:25.024,1077.029858517564
2025-01-17 21:34:40.024,1083.6663921941283
2025-01-17 21:34:55.024,1083.4336589829124
2025-01-17 21:35:10.024,1075.9682836148504
2025-01-17 21:35:25.024,1053.2614262712314
2025-01-17 21:35:40.024,1051.416684119867
2025-01-17 21:35:55.024,1034.2527317070808
2025-01-17 21:36:10.024,1043.1022076094162
2025-01-17 21:36:25.024,1027.1558850664783
2025-01-17 21:36:40.024,1009.8249804766863
2025-01-17 21:36:55.024,1052.07142899188
2025-01-17 21:37:10.024,1083.9389602561346
2025-01-17 21:37:25.024,1109.6021818912425
2025-01-17 21:37:40.024,1119.3759713262448
2025-01-17 21:37:55.024,1142.1092468776742
2025-01-17 21:38:10.024,1142.492743461807
2025-01-17 21:38:25.024,1196.2833440247546
2025-01-17 21:38:40.024,1207.9310456441992
2025-01-17 21:38:55.024,1223.5408026920359
2025-01-17 21:39:10.024,1228.9874532280578
2025-01-17 21:39:25.024,1252.8346254457422
2025-01-17 21:39:40.024,1270.943631874592
2025-01-17 21:39:55.024,1308.5719999592902
2025-01-17 21:40:10.024,1378.8919959008856
2025-01-17 21:40:25.024,1403.9191780980316
2025-01-17 21:40:40.024,1483.312474174718
2025-01-17 21:40:55.024,1512.4287348659386
2025-01-17 21:41:10.024,1528.5906492734373
2025-01-17 21:41:25.024,1536.038950613895
2025-01-17 21:41:40.024,1502.9744210365125
2025-01-17 21:41:55.024,1465.7491292557077
2025-01-17 21:42:10.024,1420.1988786814272
2025-01-17 21:42:25.024,1395.1183259368297
2025-01-17 21:42:40.024,1385.3704807425718
2025-01-17 21:42:55.024,1385.5723242233537
2025-01-17 21:43:10.024,1354.9698782113867
2025-01-17 21:43:25.024,1349.3158334691652
2025-01-17 21:43:40.024,1350.494834879071
2025-01-17 21:43:55.024,1351.659221082718
2025-01-17 21:44:10.024,1342.7096367265005
2025-01-17 21:44:25.024,1304.9610648256926
2025-01-17 21:44:40.024,1231.66991830461
2025-01-17 21:44:55.024,1198.9785502042419
2025-01-17 21:45:10.024,1211.663813066515
2025-01-17 21:45:25.024,1152.1315619766808
2025-01-17 21:45:40.024,1128.8641644726738
2025-01-17 21:45:55.024,1140.9645699455102
2025-01-17 21:46:10.024,1186.3945435350993
2025-01-17 21:46:25.024,1221.1354311245234
2025-01-17 21:46:40.024,1256.513192581647
2025-01-17 21:46:55.024,1303.6062386859076
2025-01-17 21:47:10.024,1369.9324821669495
2025-01-17 21:47:25.024,1351.2734638173956
2025-01-17 21:47:40.024,1317.426517553444
2025-01-17 21:47:55.024,1316.2737880715301
2025-01-17 21:48:10.024,1308.1975394071726
2025-01-17 21:48:25.024,1349.9890046841979
2025-01-17 21:48:40.024,1379.5819431147088
2025-01-17 21:48:55.024,1397.5516791441491
2025-01-17 21:49:10.024,1400.3075589271232
2025-01-17 21:49:25.024,1412.6881818089307
2025-01-17 21:49:40.024,1396.0040807943496
2025-01-17 21:49:55.024,1359.2963476510329
2025-01-17 21:50:10.024,1333.6533469031554
2025-01-17 21:50:25.024,1301.9463626625552
2025-01-17 21:50:40.024,1289.5798936157903
2025-01-17 21:50:55.024,1280.886139297981
2025-01-17 21:51:10.024,1287.3027923584455
2025-01-17 21:51:25.024,1306.648222667941
2025-01-17 21:51:40.024,1328.0135408210326
2025-01-17 21:51:55.024,1338.083445743181
2025-01-17 21:52:10.024,1333.8220657966351
2025-01-17 21:52:25.024,1361.0884317615776
2025-01-17 21:52:40.024,1348.289957588961
2025-01-17 21:52:55.024,1325.2405545800386
2025-01-17 21:53:10.024,1270.2796258737715
2025-01-17 21:53:25.024,1235.8859745244777
2025-01-17 21:53:40.024,1188.470112919535
2025-01-17 21:53:55.024,1218.7843585532441
2025-01-17 21:54:10.024,1263.528431895488
2025-01-17 21:54:25.024,1278.1553873971802
2025-01-17 21:54:40.024,1288.0021521628512
2025-01-17 21:54:55.024,1347.6005642435875
2025-01-17 21:55:10.024,1393.0547175912475
2025-01-17 21:55:25.024,1396.5001404147572
2025-01-17 21:55:40.024,1386.3142581944066
2025-01-17 21:55:55.024,1382.3292058718544
2025-01-17 21:56:10.024,1312.7440678001717
2025-01-17 21:56:25.024,1233.5365971363744
2025-01-17 21:56:40.024,1177.65396553356
2025-01-17 21:56:55.024,1210.9774726879118
2025-01-17 21:57:10.024,1230.3560422811922
2025-01-17 21:57:25.024,1261.3864588994447
2025-01-17 21:57:40.024,1316.7865194045621
2025-01-17 21:57:55.024,1340.0895675645595
2025-01-17 21:58:10.024,1364.1465323577092
2025-01-17 21:58:25.024,1414.4903202911737
2025-01-17 21:58:40.024,1458.578532982319
2025-01-17 21:58:55.024,1444.796937935251
2025-01-17 21:59:10.024,1411.8196054056298
2025-01-17 21:59:25.024,1373.7017762899593
2025-01-17 21:59:40.024,1283.7415308990637
2025-01-17 21:59:55.024,1258.9930139147204
2025-01-17 22:00:10.024,1233.9968704840046
2025-01-17 22:00:25.024,1227.675616882768
2025-01-17 22:00:40.024,1236.1455225418679
2025-01-17 22:00:55.024,1292.8381983748286
2025-01-17 22:01:10.024,1344.7386698178711
2025-01-17 22:01:25.024,1346.4844520600009
2025-01-17 22:01:40.024,1321.1549512002643
2025-01-17 22:01:55.024,1312.2781555154208
2025-01-17 22:02:10.024,1306.241671714958
2025-01-17 22:02:25.024,1248.6600791941212
2025-01-17 22:02:40.024,1217.80732284504
2025-01-17 22:02:55.024,1215.7225349775902
2025-01-17 22:03:10.024,1195.9809131819943
2025-01-17 22:03:25.024,1171.6291718682392
2025-01-17 22:03:40.024,1190.71002646273
2025-01-17 22:03:55.024,1242.276232870643
2025-01-17 22:04:10.024,1288.1522102415647
2025-01-17 22:04:25.024,1347.050732904554
2025-01-17 22:04:40.024,1360.7267200378155
2025-01-17 22:04:55.024,1349.5625514281394
2025-01-17 22:05:10.024,1320.0128810407712
2025-01-17 22:05:25.024,1266.6693895179892
2025-01-17 22:05:40.024,1243.1281306462267
2025-01-17 22:05:55.024,1247.7885084012894
2025-01-17 22:06:10.024,1261.4165342998672
2025-01-17 22:06:25.024,1283.5297129184278
2025-01-17 22:06:40.024,1255.8175768998622
2025-01-17 22:06:55.024,1234.141281244857
2025-01-17 22:07:10.024,1280.1506567830336
2025-01-17 22:07:25.024,1294.1056115614165
2025-01-17 22:07:40.024,1282.3032691655867
2025-01-17 22:07:55.024,1296.7348477078174
2025-01-17 22:08:10.024,1310.1693066442797
2025-01-17 22:08:25.024,1307.797828449205
2025-01-17 22:08:40.024,1302.1917603459494
2025-01-17 22:08:55.024,1335.436335966591
2025-01-17 22:09:10.024,1342.538972493424
2025-01-17 22:09:25.024,1357.3944707286494
2025-01-17 22:09:40.024,1410.3176107290233
2025-01-17 22:09:55.024,1438.7356015885196
2025-01-17 22:10:10.024,1447.0328861391188
2025-01-17 22:10:25.024,1423.9934326647244
2025-01-17 22:10:40.024,1429.8469519661305
2025-01-17 22:10:55.024,1430.7483552183398
2025-01-17 22:11:10.024,1409.6713580100943
2025-01-17 22:11:25.024,1443.7380362087251
2025-01-17 22:11:40.024,1477.8044237861645
2025-01-17 22:11:55.024,1480.6253039879975
2025-01-17 22:12:10.024,1523.9373618420875
2025-01-17 22:12:25.024,1569.6402612457275
2025-01-17 22:12:40.024,1573.7345022107754
2025-01-17 22:12:55.024,1564.7621471851385
2025-01-17 22:13:10.024,1534.2108971478797
2025-01-17 22:13:25.024,1483.1991826201343
2025-01-17 22:13:40.024,1445.833760573889
2025-01-17 22:13:55.024,1413.2101679183804
2025-01-17 22:14:10.024,1408.9204598379174
2025-01-17 22:14:25.024,1421.5004761346456
2025-01-17 22:14:40.024,1445.4973107980572
2025-01-17 22:14:55.024,1504.2712546692587
2025-01-17 22:15:10.024,1544.9670450746903
2025-01-17 22:15:25.024,1554.6010550229948
2025-01-17 22:15:40.024,1551.029745489855
2025-01-17 22:15:55.024,1555.5182430280659
2025-01-17 22:16:10.024,1559.7408411836047
2025-01-17 22:16:25.024,1515.7358051955462
2025-01-17 22:16:40.024,1479.7134489130972
2025-01-17 22:16:55.024,1451.1679886461502
2025-01-17 22:17:10.024,1401.042338278099
2025-01-17 22:17:25.024,1391.6454570473338
2025-01-17 22:17:40.024,1385.7212173973592
2025-01-17 22:17:55.024,1448.6383443871398
2025-01-17 22:18:10.024,1511.4921147973985
2025-01-17 22:18:25.024,1507.7068544528652
2025-01-17 22:18:40.024,1539.0000200183895
2025-01-17 22:18:55.024,1505.9475668195503
2025-01-17 22:19:10.024,1471.5182626368735
2025-01-17 22:19:25.024,1425.3997048882243
2025-01-17 22:19:40.024,1361.9448319529017
2025-01-17 22:19:55.024,1338.6960525408256
2025-01-17 22:20:10.024,1331.471888258269
2025-01-17 22:20:25.024,1326.679293870595
2025-01-17 22:20:40.024,1316.7075820873001
2025-01-17 22:20:55.024,1292.2207582609287
2025-01-17 22:21:10.024,1316.2246113611495
2025-01-17 22:21:25.024,1336.4550531382627
2025-01-17 22:21:40.024,1326.1851294114967
2025-01-17 22:21:55.024,1352.2229459887008
2025-01-17 22:22:10.024,1357.0733653615546
2025-01-17 22:22:25.024,1356.4587780723157
2025-01-17 22:22:40.024,1314.3899349689705
2025-01-17 22:22:55.024,1300.987078816875
2025-01-17 22:23:10.024,1323.2896922243056
2025-01-17 22:23:25.024,1308.4481519268172
2025-01-17 22:23:40.024,1364.8678779905758
2025-01-17 22:23:55.024,1385.368486779994
2025-01-17 22:24:10.024,1411.4054190533557
2025-01-17 22:24:25.024,1421.4389460073166
2025-01-17 22:24:40.024,1391.6290136276937
2025-01-17 22:24:55.024,1345.8812833499198
2025-01-17 22:25:10.024,1299.6362131909775
2025-01-17 22:25:25.024,1270.2510395574834
2025-01-17 22:25:40.024,1259.0486149065448
2025-01-17 22:25:55.024,1277.902703844215
2025-01-17 22:26:10.024,1286.4433032806605
2025-01-17 22:26:25.024,1328.5653237301572
2025-01-17 22:26:40.024,1321.3977906773089
2025-01-17 22:26:55.024,1346.3279164481553
2025-01-17 22:27:10.024,1373.9113950293645
2025-01-17 22:27:25.024,1395.9965312899576
2025-01-17 22:27:40.024,1420.6899385992156
2025-01-17 22:27:55.024,1385.3821237301042
2025-01-17 22:28:10.024,1360.3419245158937
2025-01-17 22:28:25.024,1310.5436743579075
2025-01-17 22:28:40.024,1275.0983191312125
2025-01-17 22:28:55.024,1283.6292034988007
2025-01-17 22:29:10.024,1302.414723256315
2025-01-17 22:29:25.024,1361.073490043801
2025-01-17 22:29:40.024,1383.4667262524777
2025-01-17 22:29:55.024,1441.4214672409314
2025-01-17 22:30:10.024,1498.5819871527979
2025-01-17 22:30:25.024,1521.1880232117865
2025-01-17 22:30:40.024,1517.5857641226694
2025-01-17 22:30:55.024,1524.7699756966651
2025-01-17 22:31:10.024,1465.6036011535712
2025-01-17 22:31:25.024,1435.2557270177679
2025-01-17 22:31:40.024,1405.488660790732
2025-01-17 22:31:55.024,1370.2808945533807
2025-01-17 22:32:10.024,1328.3208791588493
