Timestamp,Rate of Successful Requests
2025-01-17 15:15:10.024,899.7377614556086
2025-01-17 15:15:25.024,896.9677772168174
2025-01-17 15:15:40.024,906.1032386040374
2025-01-17 15:15:55.024,909.7046498335785
2025-01-17 15:16:10.024,918.0355984788581
2025-01-17 15:16:25.024,916.3383957026417
2025-01-17 15:16:40.024,916.7212853147021
2025-01-17 15:16:55.024,915.8874423310494
2025-01-17 15:17:10.024,921.2570709306065
2025-01-17 15:17:25.024,919.6392484067353
2025-01-17 15:17:40.024,922.4394309600941
2025-01-17 15:17:55.024,917.4873541159394
2025-01-17 15:18:10.024,919.5816473574433
2025-01-17 15:18:25.024,915.9021492793872
2025-01-17 15:18:40.024,907.193271614328
2025-01-17 15:18:55.024,911.9270916955926
2025-01-17 15:19:10.024,914.8732887978167
2025-01-17 15:19:25.024,913.3277913492306
2025-01-17 15:19:40.024,911.2435927702685
2025-01-17 15:19:55.024,908.5593715015266
2025-01-17 15:20:10.024,914.587696744161
2025-01-17 15:20:25.024,919.4124447443737
2025-01-17 15:20:40.024,923.2850331963389
2025-01-17 15:20:55.024,931.488271763094
2025-01-17 15:21:10.024,936.8376666696461
2025-01-17 15:21:25.024,942.9535699164506
2025-01-17 15:21:40.024,946.584724704851
2025-01-17 15:21:55.024,947.3980272682892
2025-01-17 15:22:10.024,943.6594764796408
2025-01-17 15:22:25.024,940.519511646325
2025-01-17 15:22:40.024,941.3421274440461
2025-01-17 15:22:55.024,942.7705762051764
2025-01-17 15:23:10.024,942.5184660802565
2025-01-17 15:23:25.024,947.4110856284743
2025-01-17 15:23:40.024,952.6645082508411
2025-01-17 15:23:55.024,952.1046446588921
2025-01-17 15:24:10.024,947.7086687620387
2025-01-17 15:24:25.024,950.1564954290797
2025-01-17 15:24:40.024,949.8797053320475
2025-01-17 15:24:55.024,952.5971003982927
2025-01-17 15:25:10.024,945.835414833479
2025-01-17 15:25:25.024,941.5879293402968
2025-01-17 15:25:40.024,943.1560263234468
2025-01-17 15:25:55.024,938.6657843382272
2025-01-17 15:26:10.024,934.4593405984001
2025-01-17 15:26:25.024,934.146548021778
2025-01-17 15:26:40.024,929.779052061176
2025-01-17 15:26:55.024,929.7340568990305
2025-01-17 15:27:10.024,929.1463625410768
2025-01-17 15:27:25.024,926.1673647495165
2025-01-17 15:27:40.024,925.6591807433838
2025-01-17 15:27:55.024,923.7332726171106
2025-01-17 15:28:10.024,926.7818243434482
2025-01-17 15:28:25.024,931.7199520319732
2025-01-17 15:28:40.024,934.6655108521844
2025-01-17 15:28:55.024,931.4768553610388
2025-01-17 15:29:10.024,929.3471014208536
2025-01-17 15:29:25.024,935.9251504793278
2025-01-17 15:29:40.024,946.0777946625083
2025-01-17 15:29:55.024,947.6039009116972
2025-01-17 15:30:10.024,945.7663848882884
2025-01-17 15:30:25.024,953.4748246644339
2025-01-17 15:30:40.024,956.3988096942721
2025-01-17 15:30:55.024,958.6043158713688
2025-01-17 15:31:10.024,968.7079624253702
2025-01-17 15:31:25.024,976.3086259247366
2025-01-17 15:31:40.024,983.120745256055
2025-01-17 15:31:55.024,987.3145556328145
2025-01-17 15:32:10.024,987.0355524469605
2025-01-17 15:32:25.024,995.8240361186478
2025-01-17 15:32:40.024,998.2379209269236
2025-01-17 15:32:55.024,1004.5332074443289
2025-01-17 15:33:10.024,1005.9907165134938
2025-01-17 15:33:25.024,1008.4964819374919
2025-01-17 15:33:40.024,1006.5235607975737
2025-01-17 15:33:55.024,1004.8363092416856
2025-01-17 15:34:10.024,1006.5346486169186
2025-01-17 15:34:25.024,1009.5029346479811
2025-01-17 15:34:40.024,1011.0925295709756
2025-01-17 15:34:55.024,1003.362015649545
2025-01-17 15:35:10.024,1006.6901847997364
2025-01-17 15:35:25.024,1001.1712949171731
2025-01-17 15:35:40.024,1002.6186777142548
2025-01-17 15:35:55.024,1003.7018425317682
2025-01-17 15:36:10.024,998.4390269471529
2025-01-17 15:36:25.024,998.4385931951899
2025-01-17 15:36:40.024,999.0602394992263
2025-01-17 15:36:55.024,1000.4257628924715
2025-01-17 15:37:10.024,998.0612365402321
2025-01-17 15:37:25.024,993.0033458319723
2025-01-17 15:37:40.024,996.03946432505
2025-01-17 15:37:55.024,998.2320783181098
2025-01-17 15:38:10.024,996.0601967176858
2025-01-17 15:38:25.024,996.6330956206012
2025-01-17 15:38:40.024,990.8812131205661
2025-01-17 15:38:55.024,985.4316941009613
2025-01-17 15:39:10.024,989.8876126476682
2025-01-17 15:39:25.024,994.0305912482871
2025-01-17 15:39:40.024,990.5000032531315
2025-01-17 15:39:55.024,996.3131029317005
2025-01-17 15:40:10.024,997.3114151366815
2025-01-17 15:40:25.024,999.2299746187146
2025-01-17 15:40:40.024,1004.3688506617756
2025-01-17 15:40:55.024,1005.3237798473723
2025-01-17 15:41:10.024,1003.3384154581628
2025-01-17 15:41:25.024,1007.5545096756409
2025-01-17 15:41:40.024,1015.2864445595961
2025-01-17 15:41:55.024,1016.3937666258038
2025-01-17 15:42:10.024,1012.9134094904277
2025-01-17 15:42:25.024,1012.0552662529332
2025-01-17 15:42:40.024,1016.0193526560494
2025-01-17 15:42:55.024,1014.9027602785752
2025-01-17 15:43:10.024,1015.0527735428383
2025-01-17 15:43:25.024,1016.4771418931289
2025-01-17 15:43:40.024,1016.4728002024291
2025-01-17 15:43:55.024,1017.934627503404
2025-01-17 15:44:10.024,1020.3405525434847
2025-01-17 15:44:25.024,1025.3503654607498
2025-01-17 15:44:40.024,1022.7599168862731
2025-01-17 15:44:55.024,1020.0743649556252
2025-01-17 15:45:10.024,1021.6478525723227
2025-01-17 15:45:25.024,1016.9854776540121
2025-01-17 15:45:40.024,1016.1099130468438
2025-01-17 15:45:55.024,1014.208834853122
2025-01-17 15:46:10.024,1018.783089495822
2025-01-17 15:46:25.024,1015.2794744077817
2025-01-17 15:46:40.024,1010.3355140439811
2025-01-17 15:46:55.024,1010.004156629192
2025-01-17 15:47:10.024,1012.8711003115806
2025-01-17 15:47:25.024,1010.9969707986795
2025-01-17 15:47:40.024,1010.0176618766551
2025-01-17 15:47:55.024,1006.0897776762914
2025-01-17 15:48:10.024,1001.9065013829277
2025-01-17 15:48:25.024,1002.601126264701
2025-01-17 15:48:40.024,999.0328351419873
2025-01-17 15:48:55.024,1002.1754198053217
2025-01-17 15:49:10.024,1007.4586192134689
2025-01-17 15:49:25.024,1011.7969206795347
2025-01-17 15:49:40.024,1014.959914390112
2025-01-17 15:49:55.024,1020.8000811824072
2025-01-17 15:50:10.024,1021.5832253428529
2025-01-17 15:50:25.024,1022.4516052312392
2025-01-17 15:50:40.024,1017.8784779140823
2025-01-17 15:50:55.024,1015.2306730142687
2025-01-17 15:51:10.024,1016.700118886478
2025-01-17 15:51:25.024,1023.3492011145752
2025-01-17 15:51:40.024,1026.7755983459417
2025-01-17 15:51:55.024,1027.7825116835834
2025-01-17 15:52:10.024,1032.2628839563938
2025-01-17 15:52:25.024,1035.555680700561
2025-01-17 15:52:40.024,1037.7840281865551
2025-01-17 15:52:55.024,1033.0554673885154
2025-01-17 15:53:10.024,1029.3434395640568
2025-01-17 15:53:25.024,1027.5744966722402
2025-01-17 15:53:40.024,1026.0057374636192
2025-01-17 15:53:55.024,1027.3314318450607
2025-01-17 15:54:10.024,1025.3555369111389
2025-01-17 15:54:25.024,1025.244279494111
2025-01-17 15:54:40.024,1029.5973963369017
2025-01-17 15:54:55.024,1029.4613369003732
2025-01-17 15:55:10.024,1028.9762467798696
2025-01-17 15:55:25.024,1030.9728818900364
2025-01-17 15:55:40.024,1038.4435409492337
2025-01-17 15:55:55.024,1038.5821498800583
2025-01-17 15:56:10.024,1035.4719104141107
2025-01-17 15:56:25.024,1045.6212551685537
2025-01-17 15:56:40.024,1049.2702287979598
2025-01-17 15:56:55.024,1051.6332039131469
2025-01-17 15:57:10.024,1047.2519891788218
2025-01-17 15:57:25.024,1049.5197007671534
2025-01-17 15:57:40.024,1056.884789926831
2025-01-17 15:57:55.024,1062.8579695806636
2025-01-17 15:58:10.024,1060.6014665951802
2025-01-17 15:58:25.024,1058.6822815632474
2025-01-17 15:58:40.024,1058.8375573554872
2025-01-17 15:58:55.024,1063.5225948782631
2025-01-17 15:59:10.024,1058.0514782233793
2025-01-17 15:59:25.024,1047.973896449573
2025-01-17 15:59:40.024,1048.8770421042686
2025-01-17 15:59:55.024,1054.8369479320115
2025-01-17 16:00:10.024,1056.053584382278
2025-01-17 16:00:25.024,1055.1530663835963
2025-01-17 16:00:40.024,1055.4121545822761
2025-01-17 16:00:55.024,1048.163511164302
2025-01-17 16:01:10.024,1043.9430287252735
2025-01-17 16:01:25.024,1038.7880303358759
2025-01-17 16:01:40.024,1031.7053868094483
2025-01-17 16:01:55.024,1025.8299182299043
2025-01-17 16:02:10.024,1014.4551945167672
2025-01-17 16:02:25.024,1004.7501389884774
2025-01-17 16:02:40.024,994.9509260964114
2025-01-17 16:02:55.024,986.0552276410386
2025-01-17 16:03:10.024,980.2325149059847
2025-01-17 16:03:25.024,974.6609590358648
2025-01-17 16:03:40.024,969.676247747051
2025-01-17 16:03:55.024,963.8394631936328
2025-01-17 16:04:10.024,952.091144753305
2025-01-17 16:04:25.024,942.4948321060862
2025-01-17 16:04:40.024,939.1317821706386
2025-01-17 16:04:55.024,930.5527691328774
2025-01-17 16:05:10.024,926.4280987171431
2025-01-17 16:05:25.024,917.5104238668655
2025-01-17 16:05:40.024,905.1981517408279
2025-01-17 16:05:55.024,898.9064821707661
2025-01-17 16:06:10.024,892.0531611790042
2025-01-17 16:06:25.024,885.3485820944169
2025-01-17 16:06:40.024,881.7946520104435
2025-01-17 16:06:55.024,879.0490332865688
2025-01-17 16:07:10.024,875.9584743679543
2025-01-17 16:07:25.024,861.8122241821418
2025-01-17 16:07:40.024,851.7345209688383
2025-01-17 16:07:55.024,846.8646609968943
2025-01-17 16:08:10.024,839.6373436517722
2025-01-17 16:08:25.024,833.7998418604182
2025-01-17 16:08:40.024,829.7166382640453
2025-01-17 16:08:55.024,819.4533273338255
2025-01-17 16:09:10.024,805.2399278758691
2025-01-17 16:09:25.024,795.3941452144131
2025-01-17 16:09:40.024,775.5075192354782
2025-01-17 16:09:55.024,761.3871470859541
2025-01-17 16:10:10.024,748.4121548614653
2025-01-17 16:10:25.024,733.6090016330558
2025-01-17 16:10:40.024,722.6024013694877
2025-01-17 16:10:55.024,708.8347970671573
2025-01-17 16:11:10.024,697.9119085815503
2025-01-17 16:11:25.024,684.7430603589002
2025-01-17 16:11:40.024,677.9035465325609
2025-01-17 16:11:55.024,671.51625648044
2025-01-17 16:12:10.024,664.5185133291236
2025-01-17 16:12:25.024,653.3407485588543
2025-01-17 16:12:40.024,646.2260944369245
2025-01-17 16:12:55.024,638.0063367096794
2025-01-17 16:13:10.024,631.1350251321524
2025-01-17 16:13:25.024,629.4981657475388
2025-01-17 16:13:40.024,630.1393359666246
2025-01-17 16:13:55.024,634.4023744065629
2025-01-17 16:14:10.024,635.5482760709825
2025-01-17 16:14:25.024,639.7364149238244
2025-01-17 16:14:40.024,645.3341432125103
2025-01-17 16:14:55.024,645.1868193173882
2025-01-17 16:15:10.024,639.3908771556396
2025-01-17 16:15:25.024,642.1219248382542
2025-01-17 16:15:40.024,644.0899975516893
2025-01-17 16:15:55.024,646.4157075993048
2025-01-17 16:16:10.024,651.9772810280147
2025-01-17 16:16:25.024,654.3743050782261
2025-01-17 16:16:40.024,650.6332234211399
2025-01-17 16:16:55.024,650.2811555409941
2025-01-17 16:17:10.024,650.4442756679751
2025-01-17 16:17:25.024,655.7771083681558
2025-01-17 16:17:40.024,659.9592743553089
2025-01-17 16:17:55.024,663.7691281726787
2025-01-17 16:18:10.024,670.1430261096825
2025-01-17 16:18:25.024,675.3466704209197
2025-01-17 16:18:40.024,668.9992751771965
2025-01-17 16:18:55.024,664.2547897244166
2025-01-17 16:19:10.024,661.4621908797798
2025-01-17 16:19:25.024,658.614226499872
2025-01-17 16:19:40.024,645.7751806313154
2025-01-17 16:19:55.024,637.493612465675
2025-01-17 16:20:10.024,633.5386970997182
2025-01-17 16:20:25.024,631.5447019570867
2025-01-17 16:20:40.024,628.9643372478837
2025-01-17 16:20:55.024,623.2488742869143
2025-01-17 16:21:10.024,617.8518291321654
2025-01-17 16:21:25.024,608.8516622044071
2025-01-17 16:21:40.024,610.2311969433495
2025-01-17 16:21:55.024,612.9575782879448
2025-01-17 16:22:10.024,608.9423062632386
2025-01-17 16:22:25.024,600.6978862326614
2025-01-17 16:22:40.024,599.8442983164231
2025-01-17 16:22:55.024,598.0507990207398
2025-01-17 16:23:10.024,598.8494397702779
2025-01-17 16:23:25.024,597.8009182978163
2025-01-17 16:23:40.024,598.1834959589426
2025-01-17 16:23:55.024,594.3518299553866
2025-01-17 16:24:10.024,592.0522608192972
2025-01-17 16:24:25.024,587.1441987209018
2025-01-17 16:24:40.024,592.3060464695407
2025-01-17 16:24:55.024,598.8354550464019
2025-01-17 16:25:10.024,596.6486821461374
2025-01-17 16:25:25.024,596.0331959533263
2025-01-17 16:25:40.024,594.6104992167009
2025-01-17 16:25:55.024,598.4956854419489
2025-01-17 16:26:10.024,591.9429224742954
2025-01-17 16:26:25.024,593.558054360316
2025-01-17 16:26:40.024,589.5911333212689
2025-01-17 16:26:55.024,587.415974765225
2025-01-17 16:27:10.024,589.4413044690283
2025-01-17 16:27:25.024,585.3370232932205
2025-01-17 16:27:40.024,580.7353867333048
2025-01-17 16:27:55.024,581.1568443681666
2025-01-17 16:28:10.024,579.5988044365444
2025-01-17 16:28:25.024,581.3520962231478
2025-01-17 16:28:40.024,580.12353769479
2025-01-17 16:28:55.024,580.3692108957514
2025-01-17 16:29:10.024,580.241414669314
2025-01-17 16:29:25.024,575.5116686317348
2025-01-17 16:29:40.024,571.5883974477072
2025-01-17 16:29:55.024,563.1094549587006
2025-01-17 16:30:10.024,552.9993582424179
2025-01-17 16:30:25.024,547.4242551289345
2025-01-17 16:30:40.024,542.2067128860439
2025-01-17 16:30:55.024,540.0093528458184
2025-01-17 16:31:10.024,533.6914497381658
2025-01-17 16:31:25.024,536.8764406562669
2025-01-17 16:31:40.024,545.0287785016053
2025-01-17 16:31:55.024,551.7215520388106
2025-01-17 16:32:10.024,562.2476821091615
2025-01-17 16:32:25.024,571.2430699092677
2025-01-17 16:32:40.024,580.663448779266
2025-01-17 16:32:55.024,588.3886513619757
2025-01-17 16:33:10.024,597.1987078529936
2025-01-17 16:33:25.024,607.2550082505243
2025-01-17 16:33:40.024,616.9809890331579
2025-01-17 16:33:55.024,621.4028032104977
2025-01-17 16:34:10.024,630.9293326308562
2025-01-17 16:34:25.024,643.0668376283152
2025-01-17 16:34:40.024,649.756113158242
2025-01-17 16:34:55.024,654.0707554385333
2025-01-17 16:35:10.024,667.0402087217238
2025-01-17 16:35:25.024,676.2425050504556
2025-01-17 16:35:40.024,683.2599759205618
2025-01-17 16:35:55.024,690.9286126670171
2025-01-17 16:36:10.024,699.2294996406757
2025-01-17 16:36:25.024,707.371071388145
2025-01-17 16:36:40.024,712.1875661024733
2025-01-17 16:36:55.024,719.6298979810084
2025-01-17 16:37:10.024,728.1745777614008
2025-01-17 16:37:25.024,734.7573276655118
2025-01-17 16:37:40.024,741.9760204725516
2025-01-17 16:37:55.024,747.5973882059186
2025-01-17 16:38:10.024,755.6122144307785
2025-01-17 16:38:25.024,761.2953838020604
2025-01-17 16:38:40.024,769.3480992124879
2025-01-17 16:38:55.024,782.6435754063483
2025-01-17 16:39:10.024,787.6801267086474
2025-01-17 16:39:25.024,796.2829262787653
2025-01-17 16:39:40.024,801.2773861541297
2025-01-17 16:39:55.024,805.6896766452597
2025-01-17 16:40:10.024,812.9772295163109
2025-01-17 16:40:25.024,820.892812550413
2025-01-17 16:40:40.024,830.5089324576076
2025-01-17 16:40:55.024,839.8143273864339
2025-01-17 16:41:10.024,845.5495527787764
2025-01-17 16:41:25.024,849.1274347549838
2025-01-17 16:41:40.024,854.4299538630225
2025-01-17 16:41:55.024,859.3190778728833
2025-01-17 16:42:10.024,869.4556030687618
2025-01-17 16:42:25.024,881.170971390238
2025-01-17 16:42:40.024,887.9658505333314
2025-01-17 16:42:55.024,895.7736525548167
2025-01-17 16:43:10.024,904.246076082786
2025-01-17 16:43:25.024,902.4954452441582
2025-01-17 16:43:40.024,896.2894252043116
2025-01-17 16:43:55.024,887.9831521427071
2025-01-17 16:44:10.024,883.0336281067022
2025-01-17 16:44:25.024,878.2628056992336
2025-01-17 16:44:40.024,878.5561514594326
2025-01-17 16:44:55.024,879.8572741038938
2025-01-17 16:45:10.024,876.7626643517497
2025-01-17 16:45:25.024,866.4746661979536
2025-01-17 16:45:40.024,860.1440673317476
2025-01-17 16:45:55.024,861.2658787047095
2025-01-17 16:46:10.024,863.421940840124
2025-01-17 16:46:25.024,861.7428397719536
2025-01-17 16:46:40.024,859.6425723345036
2025-01-17 16:46:55.024,861.0752699902456
2025-01-17 16:47:10.024,859.8054564356921
2025-01-17 16:47:25.024,855.6173473859889
2025-01-17 16:47:40.024,854.5143148086206
2025-01-17 16:47:55.024,845.6168897784125
2025-01-17 16:48:10.024,843.1512104418114
2025-01-17 16:48:25.024,844.1348732725311
2025-01-17 16:48:40.024,845.6620742047296
2025-01-17 16:48:55.024,844.7444295052074
2025-01-17 16:49:10.024,843.0662581974345
2025-01-17 16:49:25.024,843.8043307777318
2025-01-17 16:49:40.024,844.5211565768051
2025-01-17 16:49:55.024,846.0618288715367
2025-01-17 16:50:10.024,842.92159145396
2025-01-17 16:50:25.024,841.4867431579686
2025-01-17 16:50:40.024,842.2138493622627
2025-01-17 16:50:55.024,836.4485403677415
2025-01-17 16:51:10.024,840.3072306338823
2025-01-17 16:51:25.024,835.5191245565468
2025-01-17 16:51:40.024,831.0198766449288
2025-01-17 16:51:55.024,835.9771226181279
2025-01-17 16:52:10.024,845.6936748086462
2025-01-17 16:52:25.024,848.9942850177131
2025-01-17 16:52:40.024,847.2816485114797
2025-01-17 16:52:55.024,850.4001293702162
2025-01-17 16:53:10.024,852.735291488047
2025-01-17 16:53:25.024,849.958662905114
2025-01-17 16:53:40.024,857.1046678495597
2025-01-17 16:53:55.024,862.6693221471777
2025-01-17 16:54:10.024,864.9170801657931
2025-01-17 16:54:25.024,864.5722488145038
2025-01-17 16:54:40.024,860.9012032815101
2025-01-17 16:54:55.024,861.0427112268301
2025-01-17 16:55:10.024,861.5412663089926
2025-01-17 16:55:25.024,864.5246845338471
2025-01-17 16:55:40.024,861.1255982551402
2025-01-17 16:55:55.024,861.4462604563086
2025-01-17 16:56:10.024,858.6447751667321
2025-01-17 16:56:25.024,864.8220075907444
2025-01-17 16:56:40.024,866.5227462616676
2025-01-17 16:56:55.024,865.269247551048
2025-01-17 16:57:10.024,867.0161489224604
2025-01-17 16:57:25.024,871.0176357434168
2025-01-17 16:57:40.024,873.2761880838914
2025-01-17 16:57:55.024,878.0477256227416
2025-01-17 16:58:10.024,876.6809902370142
2025-01-17 16:58:25.024,871.6067089956548
2025-01-17 16:58:40.024,873.3339330141855
2025-01-17 16:58:55.024,875.2702195796777
2025-01-17 16:59:10.024,874.432892520222
2025-01-17 16:59:25.024,870.4960694277994
2025-01-17 16:59:40.024,865.6023525363089
2025-01-17 16:59:55.024,866.4964138585153
2025-01-17 17:00:10.024,873.7454557474649
2025-01-17 17:00:25.024,875.0931241868063
2025-01-17 17:00:40.024,876.0933493064226
2025-01-17 17:00:55.024,875.1145226824968
2025-01-17 17:01:10.024,875.8793594507408
2025-01-17 17:01:25.024,872.9229038064012
2025-01-17 17:01:40.024,874.9289451391768
2025-01-17 17:01:55.024,872.6036968138699
2025-01-17 17:02:10.024,869.9806322515013
2025-01-17 17:02:25.024,871.6430553285029
2025-01-17 17:02:40.024,871.8654272729835
2025-01-17 17:02:55.024,872.1070998164759
2025-01-17 17:03:10.024,867.4271948568482
2025-01-17 17:03:25.024,869.6065442939047
2025-01-17 17:03:40.024,873.6230726416303
2025-01-17 17:03:55.024,871.1888358699101
2025-01-17 17:04:10.024,863.6061413625455
2025-01-17 17:04:25.024,862.8730163398233
2025-01-17 17:04:40.024,868.7294633469412
2025-01-17 17:04:55.024,868.8269841027973
2025-01-17 17:05:10.024,864.8044993902178
2025-01-17 17:05:25.024,863.237654397666
2025-01-17 17:05:40.024,859.587358872548
2025-01-17 17:05:55.024,855.4215722190611
2025-01-17 17:06:10.024,851.5236260179962
2025-01-17 17:06:25.024,854.3188703728023
2025-01-17 17:06:40.024,856.0920472217185
2025-01-17 17:06:55.024,861.5024541457933
2025-01-17 17:07:10.024,859.9815146584083
2025-01-17 17:07:25.024,855.6294554576416
2025-01-17 17:07:40.024,856.9571450858193
2025-01-17 17:07:55.024,851.5237706939058
2025-01-17 17:08:10.024,850.5480726061776
2025-01-17 17:08:25.024,846.0444295337454
2025-01-17 17:08:40.024,838.3256308376426
2025-01-17 17:08:55.024,838.1703785767879
2025-01-17 17:09:10.024,835.4381464726057
2025-01-17 17:09:25.024,838.3619895033328
2025-01-17 17:09:40.024,844.7559079168578
2025-01-17 17:09:55.024,843.4792589675551
2025-01-17 17:10:10.024,844.0465933911956
2025-01-17 17:10:25.024,844.7151161954907
