Timestamp,Rate of Successful Requests
2025-01-17 20:50:25.024,874.0664126608822
2025-01-17 20:50:40.024,862.8178253514786
2025-01-17 20:50:55.024,869.325081012386
2025-01-17 20:51:10.024,868.884980417446
2025-01-17 20:51:25.024,849.1219872585733
2025-01-17 20:51:40.024,834.9755029120921
2025-01-17 20:51:55.024,831.7285082686967
2025-01-17 20:52:10.024,836.9732532495266
2025-01-17 20:52:25.024,835.6711478362805
2025-01-17 20:52:40.024,831.8518340830936
2025-01-17 20:52:55.024,829.4569322286451
2025-01-17 20:53:10.024,828.8288773216307
2025-01-17 20:53:25.024,843.6283516281782
2025-01-17 20:53:40.024,847.6196059515294
2025-01-17 20:53:55.024,838.5978934805432
2025-01-17 20:54:10.024,833.5181358162409
2025-01-17 20:54:25.024,841.1704575789917
2025-01-17 20:54:40.024,837.4675884815493
2025-01-17 20:54:55.024,830.2876748837186
2025-01-17 20:55:10.024,828.4864448550983
2025-01-17 20:55:25.024,838.1208400702567
2025-01-17 20:55:40.024,833.7362667672137
2025-01-17 20:55:55.024,819.7850082042221
2025-01-17 20:56:10.024,811.0965326763912
2025-01-17 20:56:25.024,809.2648771376827
2025-01-17 20:56:40.024,792.3222281120669
2025-01-17 20:56:55.024,794.2457513504144
2025-01-17 20:57:10.024,799.592067418313
2025-01-17 20:57:25.024,798.9053607375463
2025-01-17 20:57:40.024,802.196634285621
2025-01-17 20:57:55.024,792.6791510925644
2025-01-17 20:58:10.024,794.5910966666361
2025-01-17 20:58:25.024,789.9798871377211
2025-01-17 20:58:40.024,788.87504977862
2025-01-17 20:58:55.024,798.5099084123495
2025-01-17 20:59:10.024,812.628633009115
2025-01-17 20:59:25.024,818.8001258838199
2025-01-17 20:59:40.024,823.1190597516318
2025-01-17 20:59:55.024,824.2441532411938
2025-01-17 21:00:10.024,832.9648583506477
2025-01-17 21:00:25.024,838.4874383899332
2025-01-17 21:00:40.024,818.8445884487227
2025-01-17 21:00:55.024,825.2046764526667
2025-01-17 21:01:10.024,832.4462989795804
2025-01-17 21:01:25.024,832.9583010116786
2025-01-17 21:01:40.024,831.2015540173061
2025-01-17 21:01:55.024,833.6057244321935
2025-01-17 21:02:10.024,841.5922884438608
2025-01-17 21:02:25.024,852.089389497469
2025-01-17 21:02:40.024,857.6479584107595
2025-01-17 21:02:55.024,856.8907096919627
2025-01-17 21:03:10.024,858.0027719487081
2025-01-17 21:03:25.024,848.0655088664835
2025-01-17 21:03:40.024,846.9259938984361
2025-01-17 21:03:55.024,851.6714546469904
2025-01-17 21:04:10.024,856.441459272665
2025-01-17 21:04:25.024,853.9943891831573
2025-01-17 21:04:40.024,854.3219269149506
2025-01-17 21:04:55.024,841.437639515376
2025-01-17 21:05:10.024,833.7459663683277
2025-01-17 21:05:25.024,834.5632649768338
2025-01-17 21:05:40.024,833.5013881401477
2025-01-17 21:05:55.024,830.1248256002232
2025-01-17 21:06:10.024,831.2093002241448
2025-01-17 21:06:25.024,833.5034911822426
2025-01-17 21:06:40.024,848.681670118465
2025-01-17 21:06:55.024,854.2124747223428
2025-01-17 21:07:10.024,855.4226930651403
2025-01-17 21:07:25.024,855.0297795251327
2025-01-17 21:07:40.024,846.8063579939509
2025-01-17 21:07:55.024,849.0395391746546
2025-01-17 21:08:10.024,840.1999379247668
2025-01-17 21:08:25.024,829.0624441557579
2025-01-17 21:08:40.024,831.3810226880518
2025-01-17 21:08:55.024,842.9973197690206
2025-01-17 21:09:10.024,847.9778263003464
2025-01-17 21:09:25.024,841.5691738970404
2025-01-17 21:09:40.024,843.2041081774215
2025-01-17 21:09:55.024,839.7939590573408
2025-01-17 21:10:10.024,827.5502021722363
2025-01-17 21:10:25.024,838.7671096357229
2025-01-17 21:10:40.024,850.0160096047028
2025-01-17 21:10:55.024,851.1710168480113
2025-01-17 21:11:10.024,846.5144874764634
2025-01-17 21:11:25.024,854.4153821036019
2025-01-17 21:11:40.024,849.2069353964923
2025-01-17 21:11:55.024,850.6568732899311
2025-01-17 21:12:10.024,843.0839911734403
2025-01-17 21:12:25.024,840.4474133403597
2025-01-17 21:12:40.024,843.6073392510046
2025-01-17 21:12:55.024,841.2758504494898
2025-01-17 21:13:10.024,839.451232127759
2025-01-17 21:13:25.024,828.1965143381194
2025-01-17 21:13:40.024,816.9974844264116
2025-01-17 21:13:55.024,813.3413536740131
2025-01-17 21:14:10.024,821.0309393986448
2025-01-17 21:14:25.024,831.7140290106117
2025-01-17 21:14:40.024,827.2902620530807
2025-01-17 21:14:55.024,817.7158506139989
2025-01-17 21:15:10.024,812.8746614616439
2025-01-17 21:15:25.024,815.2582726127688
2025-01-17 21:15:40.024,805.4699776897949
2025-01-17 21:15:55.024,796.4009785687111
2025-01-17 21:16:10.024,799.6506582180962
2025-01-17 21:16:25.024,799.4249369381871
2025-01-17 21:16:40.024,794.3115134136704
2025-01-17 21:16:55.024,791.3681879223348
2025-01-17 21:17:10.024,781.8059350469699
2025-01-17 21:17:25.024,784.1257716419846
2025-01-17 21:17:40.024,800.0960482992916
2025-01-17 21:17:55.024,802.9913578581326
2025-01-17 21:18:10.024,805.0593994023341
2025-01-17 21:18:25.024,799.7577626955735
2025-01-17 21:18:40.024,800.848191676556
2025-01-17 21:18:55.024,793.304528650659
2025-01-17 21:19:10.024,787.5524906034802
2025-01-17 21:19:25.024,787.4755848230096
2025-01-17 21:19:40.024,792.1642500333721
2025-01-17 21:19:55.024,788.6702740952527
2025-01-17 21:20:10.024,788.3114066117007
2025-01-17 21:20:25.024,788.4860102385403
2025-01-17 21:20:40.024,803.1089169900453
2025-01-17 21:20:55.024,815.6562003569245
2025-01-17 21:21:10.024,811.8686783467991
2025-01-17 21:21:25.024,799.8890854395324
2025-01-17 21:21:40.024,794.875020040388
2025-01-17 21:21:55.024,783.3656099232257
2025-01-17 21:22:10.024,775.7472403381523
2025-01-17 21:22:25.024,775.8222791142414
2025-01-17 21:22:40.024,774.7398926600275
2025-01-17 21:22:55.024,778.4648711864584
2025-01-17 21:23:10.024,782.4982671226951
2025-01-17 21:23:25.024,783.4520930485986
2025-01-17 21:23:40.024,792.5581690565249
2025-01-17 21:23:55.024,791.0069022636736
2025-01-17 21:24:10.024,789.5960574415502
2025-01-17 21:24:25.024,791.4394457431513
2025-01-17 21:24:40.024,797.4762374815438
2025-01-17 21:24:55.024,803.2186534734038
2025-01-17 21:25:10.024,802.0293515790916
2025-01-17 21:25:25.024,805.284225410466
2025-01-17 21:25:40.024,815.0318781745365
2025-01-17 21:25:55.024,823.5768372899149
2025-01-17 21:26:10.024,817.1564820725173
2025-01-17 21:26:25.024,819.7145688108334
2025-01-17 21:26:40.024,811.1765580686008
2025-01-17 21:26:55.024,820.3354696734591
2025-01-17 21:27:10.024,822.7417562047848
2025-01-17 21:27:25.024,818.1468638807902
2025-01-17 21:27:40.024,823.5169205318373
2025-01-17 21:27:55.024,825.1964427724162
2025-01-17 21:28:10.024,837.0408526353077
2025-01-17 21:28:25.024,845.6431973034119
2025-01-17 21:28:40.024,848.054773011824
2025-01-17 21:28:55.024,841.2452797441055
2025-01-17 21:29:10.024,838.0176864895236
2025-01-17 21:29:25.024,861.6189485616752
2025-01-17 21:29:40.024,871.51870968613
2025-01-17 21:29:55.024,872.6902939001352
2025-01-17 21:30:10.024,877.8172231754467
2025-01-17 21:30:25.024,890.1455826506548
2025-01-17 21:30:40.024,898.6670697628068
2025-01-17 21:30:55.024,904.4541881988392
2025-01-17 21:31:10.024,910.7653985187468
2025-01-17 21:31:25.024,914.7635617404484
2025-01-17 21:31:40.024,924.2892025729684
2025-01-17 21:31:55.024,933.2386238005344
2025-01-17 21:32:10.024,929.6795504116521
2025-01-17 21:32:25.024,919.994568468346
2025-01-17 21:32:40.024,924.7318114187915
2025-01-17 21:32:55.024,937.1162218756131
2025-01-17 21:33:10.024,948.4077429243902
2025-01-17 21:33:25.024,955.4219858594103
2025-01-17 21:33:40.024,957.7788034209851
2025-01-17 21:33:55.024,963.1037194915074
2025-01-17 21:34:10.024,966.5867626942678
2025-01-17 21:34:25.024,972.6564546765021
2025-01-17 21:34:40.024,976.8967499096152
2025-01-17 21:34:55.024,981.8633374889715
2025-01-17 21:35:10.024,986.9538547714304
2025-01-17 21:35:25.024,968.887725015501
2025-01-17 21:35:40.024,966.7514580399298
2025-01-17 21:35:55.024,969.9143617840733
2025-01-17 21:36:10.024,979.8768907279097
2025-01-17 21:36:25.024,980.7180496552581
2025-01-17 21:36:40.024,986.9376828228869
2025-01-17 21:36:55.024,1006.3103131723972
2025-01-17 21:37:10.024,1025.9927124635
2025-01-17 21:37:25.024,1037.8377209598675
2025-01-17 21:37:40.024,1045.6327227443755
2025-01-17 21:37:55.024,1063.3328000988788
2025-01-17 21:38:10.024,1075.6733228824264
2025-01-17 21:38:25.024,1079.040860956053
2025-01-17 21:38:40.024,1080.3254577787845
2025-01-17 21:38:55.024,1089.3664406439789
2025-01-17 21:39:10.024,1096.2062983057722
2025-01-17 21:39:25.024,1103.8516883530644
2025-01-17 21:39:40.024,1113.3069822769546
2025-01-17 21:39:55.024,1129.8909322601526
2025-01-17 21:40:10.024,1142.6424537412663
2025-01-17 21:40:25.024,1145.8369396529804
2025-01-17 21:40:40.024,1171.6418715573238
2025-01-17 21:40:55.024,1193.463560984228
2025-01-17 21:41:10.024,1199.2839829255606
2025-01-17 21:41:25.024,1200.7508798073109
2025-01-17 21:41:40.024,1192.6509403440714
2025-01-17 21:41:55.024,1193.2240155161626
2025-01-17 21:42:10.024,1197.189144954082
2025-01-17 21:42:25.024,1192.398956062278
2025-01-17 21:42:40.024,1203.0754424675642
2025-01-17 21:42:55.024,1209.6282499926253
2025-01-17 21:43:10.024,1210.947903346568
2025-01-17 21:43:25.024,1211.9809921565986
2025-01-17 21:43:40.024,1218.698344199108
2025-01-17 21:43:55.024,1226.9739467923332
2025-01-17 21:44:10.024,1217.0412518929993
2025-01-17 21:44:25.024,1208.0100460805781
2025-01-17 21:44:40.024,1204.5860055481912
2025-01-17 21:44:55.024,1208.2413451300083
2025-01-17 21:45:10.024,1216.6744964638683
2025-01-17 21:45:25.024,1223.8013626879667
2025-01-17 21:45:40.024,1223.993812111944
2025-01-17 21:45:55.024,1224.6960661325184
2025-01-17 21:46:10.024,1236.937439144839
2025-01-17 21:46:25.024,1243.1788896079015
2025-01-17 21:46:40.024,1252.5254459485836
2025-01-17 21:46:55.024,1268.2850723983217
2025-01-17 21:47:10.024,1286.7754811132718
2025-01-17 21:47:25.024,1288.1758182015844
2025-01-17 21:47:40.024,1283.1215136236942
2025-01-17 21:47:55.024,1282.9120229193481
2025-01-17 21:48:10.024,1277.881431119121
2025-01-17 21:48:25.024,1299.2233450314407
2025-01-17 21:48:40.024,1312.0559294411307
2025-01-17 21:48:55.024,1320.7381878401138
2025-01-17 21:49:10.024,1309.6189102525007
2025-01-17 21:49:25.024,1306.3199069594011
2025-01-17 21:49:40.024,1309.1880858122506
2025-01-17 21:49:55.024,1307.9404561823294
2025-01-17 21:50:10.024,1316.4894225068722
2025-01-17 21:50:25.024,1307.1507084171287
2025-01-17 21:50:40.024,1309.5622293780032
2025-01-17 21:50:55.024,1316.3599711851803
2025-01-17 21:51:10.024,1330.0713166741023
2025-01-17 21:51:25.024,1351.5098516353517
2025-01-17 21:51:40.024,1360.8026188063416
2025-01-17 21:51:55.024,1372.5863326194813
2025-01-17 21:52:10.024,1364.5174013592552
2025-01-17 21:52:25.024,1365.3271540701194
2025-01-17 21:52:40.024,1353.875185628749
2025-01-17 21:52:55.024,1341.422076179521
2025-01-17 21:53:10.024,1327.943371692091
2025-01-17 21:53:25.024,1326.265173831867
2025-01-17 21:53:40.024,1314.7799861427225
2025-01-17 21:53:55.024,1311.9637988608283
2025-01-17 21:54:10.024,1314.2863814643945
2025-01-17 21:54:25.024,1313.230609081914
2025-01-17 21:54:40.024,1302.5929935601305
2025-01-17 21:54:55.024,1307.918637301918
2025-01-17 21:55:10.024,1305.687271713538
2025-01-17 21:55:25.024,1283.5578025491848
2025-01-17 21:55:40.024,1277.4625706961478
2025-01-17 21:55:55.024,1284.7273359992564
2025-01-17 21:56:10.024,1281.1861770263863
2025-01-17 21:56:25.024,1275.5947262342618
2025-01-17 21:56:40.024,1281.360155827145
2025-01-17 21:56:55.024,1299.1343479447091
2025-01-17 21:57:10.024,1312.8058941687943
2025-01-17 21:57:25.024,1312.5857039909629
2025-01-17 21:57:40.024,1318.1170539517973
2025-01-17 21:57:55.024,1321.762613286578
2025-01-17 21:58:10.024,1328.9955739971601
2025-01-17 21:58:25.024,1333.0121117410852
2025-01-17 21:58:40.024,1343.4918630670766
2025-01-17 21:58:55.024,1343.8448263094144
2025-01-17 21:59:10.024,1344.851438575594
2025-01-17 21:59:25.024,1347.320126517254
2025-01-17 21:59:40.024,1329.5257325656
2025-01-17 21:59:55.024,1315.1921800433613
2025-01-17 22:00:10.024,1302.3492434863704
2025-01-17 22:00:25.024,1301.978458762197
2025-01-17 22:00:40.024,1308.0659821736122
2025-01-17 22:00:55.024,1307.636675363988
2025-01-17 22:01:10.024,1306.5191800065495
2025-01-17 22:01:25.024,1301.0968337599056
2025-01-17 22:01:40.024,1299.1809451340898
2025-01-17 22:01:55.024,1289.896476274776
2025-01-17 22:02:10.024,1294.73064219074
2025-01-17 22:02:25.024,1292.8039420503142
2025-01-17 22:02:40.024,1287.0517943221855
2025-01-17 22:02:55.024,1296.4022289755396
2025-01-17 22:03:10.024,1280.8132621019615
2025-01-17 22:03:25.024,1274.111960277922
2025-01-17 22:03:40.024,1274.9980565247383
2025-01-17 22:03:55.024,1291.7563977511722
2025-01-17 22:04:10.024,1306.404686178325
2025-01-17 22:04:25.024,1315.947664238934
2025-01-17 22:04:40.024,1318.2895235167937
2025-01-17 22:04:55.024,1309.9098973726213
2025-01-17 22:05:10.024,1309.7373607124382
2025-01-17 22:05:25.024,1302.4739874196266
2025-01-17 22:05:40.024,1297.3391603330056
2025-01-17 22:05:55.024,1295.5649055739575
2025-01-17 22:06:10.024,1288.27552795902
2025-01-17 22:06:25.024,1286.502765583388
2025-01-17 22:06:40.024,1264.9571428620156
2025-01-17 22:06:55.024,1263.9838920855348
2025-01-17 22:07:10.024,1269.4817498247514
2025-01-17 22:07:25.024,1273.8805267920707
2025-01-17 22:07:40.024,1286.4308128088448
2025-01-17 22:07:55.024,1293.0521263311102
2025-01-17 22:08:10.024,1301.80528711765
2025-01-17 22:08:25.024,1317.040703458548
2025-01-17 22:08:40.024,1322.0966005428602
2025-01-17 22:08:55.024,1332.7508940111152
2025-01-17 22:09:10.024,1339.853772585159
2025-01-17 22:09:25.024,1343.6606772657558
2025-01-17 22:09:40.024,1332.7250395309309
2025-01-17 22:09:55.024,1327.0121571677569
2025-01-17 22:10:10.024,1321.1371950265766
2025-01-17 22:10:25.024,1311.5393557701543
2025-01-17 22:10:40.024,1312.733611205903
2025-01-17 22:10:55.024,1328.6645310247904
2025-01-17 22:11:10.024,1346.6965542936093
2025-01-17 22:11:25.024,1354.3145615777069
2025-01-17 22:11:40.024,1349.4296669730286
2025-01-17 22:11:55.024,1348.1623455469141
2025-01-17 22:12:10.024,1355.7976511932811
2025-01-17 22:12:25.024,1365.3002685889228
2025-01-17 22:12:40.024,1365.8507654296927
2025-01-17 22:12:55.024,1364.1141615921883
2025-01-17 22:13:10.024,1353.364398923971
2025-01-17 22:13:25.024,1327.933333737296
2025-01-17 22:13:40.024,1331.150018381024
2025-01-17 22:13:55.024,1338.5092340862786
2025-01-17 22:14:10.024,1353.367999188015
2025-01-17 22:14:25.024,1375.7132838481803
2025-01-17 22:14:40.024,1385.8741316565745
2025-01-17 22:14:55.024,1407.1322283358936
2025-01-17 22:15:10.024,1412.8309508341836
2025-01-17 22:15:25.024,1414.564678919646
2025-01-17 22:15:40.024,1411.1362820069469
2025-01-17 22:15:55.024,1413.9183175910844
2025-01-17 22:16:10.024,1422.473446884824
2025-01-17 22:16:25.024,1411.9252488163343
2025-01-17 22:16:40.024,1402.0822404272762
2025-01-17 22:16:55.024,1402.468895996629
2025-01-17 22:17:10.024,1414.3725859324231
2025-01-17 22:17:25.024,1421.8325676923962
2025-01-17 22:17:40.024,1418.8595638007919
2025-01-17 22:17:55.024,1434.7286925478388
2025-01-17 22:18:10.024,1437.3807662252766
2025-01-17 22:18:25.024,1433.23391500986
2025-01-17 22:18:40.024,1434.064651629478
2025-01-17 22:18:55.024,1423.505671861453
2025-01-17 22:19:10.024,1415.7961679206023
2025-01-17 22:19:25.024,1406.7010309034742
2025-01-17 22:19:40.024,1411.119700748099
2025-01-17 22:19:55.024,1418.8474503524972
2025-01-17 22:20:10.024,1435.433198887981
2025-01-17 22:20:25.024,1438.0425158226867
2025-01-17 22:20:40.024,1436.1125044586597
2025-01-17 22:20:55.024,1432.3933153681348
2025-01-17 22:21:10.024,1422.4539650244635
2025-01-17 22:21:25.024,1428.0502673843523
2025-01-17 22:21:40.024,1432.1100916676803
2025-01-17 22:21:55.024,1437.5823098949434
2025-01-17 22:22:10.024,1442.1102720597348
2025-01-17 22:22:25.024,1442.7400839923182
2025-01-17 22:22:40.024,1440.4140690401434
2025-01-17 22:22:55.024,1434.4236969879892
2025-01-17 22:23:10.024,1438.2227203442105
2025-01-17 22:23:25.024,1436.0793370016145
2025-01-17 22:23:40.024,1432.98358243818
2025-01-17 22:23:55.024,1429.5886195994353
2025-01-17 22:24:10.024,1424.0943022796487
2025-01-17 22:24:25.024,1414.7011412449456
2025-01-17 22:24:40.024,1403.67754225757
2025-01-17 22:24:55.024,1402.8588931040338
2025-01-17 22:25:10.024,1397.9952475875157
2025-01-17 22:25:25.024,1384.7171309488142
2025-01-17 22:25:40.024,1377.1002848947246
2025-01-17 22:25:55.024,1380.0199831302991
2025-01-17 22:26:10.024,1377.39597967664
2025-01-17 22:26:25.024,1384.0500903498648
2025-01-17 22:26:40.024,1386.305682720556
2025-01-17 22:26:55.024,1384.9140916782328
2025-01-17 22:27:10.024,1379.708690572708
2025-01-17 22:27:25.024,1383.1764086432515
2025-01-17 22:27:40.024,1388.027633619846
2025-01-17 22:27:55.024,1390.2947845217213
2025-01-17 22:28:10.024,1396.5151568868785
2025-01-17 22:28:25.024,1389.4156017930281
2025-01-17 22:28:40.024,1385.11202432922
2025-01-17 22:28:55.024,1383.7462751536814
2025-01-17 22:29:10.024,1376.3514553669002
2025-01-17 22:29:25.024,1376.490247587004
2025-01-17 22:29:40.024,1363.9558819417703
2025-01-17 22:29:55.024,1364.6502722825933
2025-01-17 22:30:10.024,1366.6771162457565
2025-01-17 22:30:25.024,1367.4903188613832
2025-01-17 22:30:40.024,1367.8044555305346
2025-01-17 22:30:55.024,1366.1343327245659
2025-01-17 22:31:10.024,1367.905956917034
2025-01-17 22:31:25.024,1371.9887784178852
2025-01-17 22:31:40.024,1370.2037974020195
2025-01-17 22:31:55.024,1369.802455237534
2025-01-17 22:32:10.024,1362.7837353927182
2025-01-17 22:32:25.024,1356.2017832331571
2025-01-17 22:32:40.024,1341.1978391425093
2025-01-17 22:32:55.024,1327.9131811711718
2025-01-17 22:33:10.024,1316.6287643052374
2025-01-17 22:33:25.024,1299.4239898102735
2025-01-17 22:33:40.024,1311.7056053132071
2025-01-17 22:33:55.024,1322.8131689808051
2025-01-17 22:34:10.024,1339.4915733732496
2025-01-17 22:34:25.024,1354.9945855107637
2025-01-17 22:34:40.024,1364.440297232545
2025-01-17 22:34:55.024,1358.9030143333584
2025-01-17 22:35:10.024,1354.1783452638756
2025-01-17 22:35:25.024,1350.233001693321
2025-01-17 22:35:40.024,1332.955346816969
2025-01-17 22:35:55.024,1310.7366484533516
2025-01-17 22:36:10.024,1288.2657859928092
2025-01-17 22:36:25.024,1266.5156737816628
2025-01-17 22:36:40.024,1234.3966487100563
2025-01-17 22:36:55.024,1209.5674176168968
2025-01-17 22:37:10.024,1183.7790240520633
2025-01-17 22:37:25.024,1161.1296545724692
2025-01-17 22:37:40.024,1136.3358328534903
2025-01-17 22:37:55.024,1106.763501130853
2025-01-17 22:38:10.024,1083.610927270776
2025-01-17 22:38:25.024,1051.06370374977
2025-01-17 22:38:40.024,1026.0978285304948
2025-01-17 22:38:55.024,1005.189033533357
2025-01-17 22:39:10.024,989.1829529899111
2025-01-17 22:39:25.024,980.5583460705614
2025-01-17 22:39:40.024,967.0937595843512
2025-01-17 22:39:55.024,959.3516608221285
2025-01-17 22:40:10.024,946.6573061550004
2025-01-17 22:40:25.024,926.6815060988987
2025-01-17 22:40:40.024,898.6086551237411
2025-01-17 22:40:55.024,873.5545263975079
2025-01-17 22:41:10.024,838.4598892542709
2025-01-17 22:41:25.024,808.8435865021398
2025-01-17 22:41:40.024,776.156411128614
2025-01-17 22:41:55.024,741.6655262040226
2025-01-17 22:42:10.024,712.0775720976586
2025-01-17 22:42:25.024,679.49702979
2025-01-17 22:42:40.024,661.4837477487755
2025-01-17 22:42:55.024,646.5582879558825
2025-01-17 22:43:10.024,630.2243501610993
2025-01-17 22:43:25.024,616.8364063759014
2025-01-17 22:43:40.024,593.3182519300527
2025-01-17 22:43:55.024,571.4033252817976
2025-01-17 22:44:10.024,543.9904443791777
2025-01-17 22:44:25.024,523.4792260249586
2025-01-17 22:44:40.024,497.13646278932765
2025-01-17 22:44:55.024,464.6540930465746
2025-01-17 22:45:10.024,439.7581663367255
2025-01-17 22:45:25.024,412.6609975952185
2025-01-17 22:45:40.024,385.19615132785293
