Timestamp,Rate of Total Requests
2025-01-17 10:27:40.024,689.6013502434668
2025-01-17 10:27:55.024,694.5913432574587
2025-01-17 10:28:10.024,697.7549924736146
2025-01-17 10:28:25.024,700.592119789894
2025-01-17 10:28:40.024,704.8312247098334
2025-01-17 10:28:55.024,709.1115067410765
2025-01-17 10:29:10.024,717.0954543786643
2025-01-17 10:29:25.024,719.159893190917
2025-01-17 10:29:40.024,721.1863956116811
2025-01-17 10:29:55.024,725.0500405484994
2025-01-17 10:30:10.024,732.5624837797473
2025-01-17 10:30:25.024,739.3640098303908
2025-01-17 10:30:40.024,742.2510919110648
2025-01-17 10:30:55.024,745.0456759800212
2025-01-17 10:31:10.024,747.4998716662908
2025-01-17 10:31:25.024,752.2014085941107
2025-01-17 10:31:40.024,754.3715831032764
2025-01-17 10:31:55.024,757.8815332616357
2025-01-17 10:32:10.024,760.6121909215324
2025-01-17 10:32:25.024,763.0117902269183
2025-01-17 10:32:40.024,766.2801083077569
2025-01-17 10:32:55.024,768.0448174895554
2025-01-17 10:33:10.024,769.9193214793723
2025-01-17 10:33:25.024,774.0932617323712
2025-01-17 10:33:40.024,778.4114393133053
2025-01-17 10:33:55.024,781.2751433603554
2025-01-17 10:34:10.024,786.567434811906
2025-01-17 10:34:25.024,792.9507145367882
2025-01-17 10:34:40.024,800.8590649403766
2025-01-17 10:34:55.024,808.2486832626628
2025-01-17 10:35:10.024,811.7629758273932
2025-01-17 10:35:25.024,817.4213851189248
2025-01-17 10:35:40.024,823.6721096288348
2025-01-17 10:35:55.024,826.0126695888652
2025-01-17 10:36:10.024,829.8174552885915
2025-01-17 10:36:25.024,833.0501793930489
2025-01-17 10:36:40.024,835.5025928013266
2025-01-17 10:36:55.024,836.9426973594954
2025-01-17 10:37:10.024,840.2449326546906
2025-01-17 10:37:25.024,843.3772197700375
2025-01-17 10:37:40.024,846.2743568083657
2025-01-17 10:37:55.024,849.5130608811234
2025-01-17 10:38:10.024,853.9113154955998
2025-01-17 10:38:25.024,858.6351443657345
2025-01-17 10:38:40.024,861.4908923194441
2025-01-17 10:38:55.024,863.6224318667257
2025-01-17 10:39:10.024,866.1824557742989
2025-01-17 10:39:25.024,864.4516275246011
2025-01-17 10:39:40.024,868.3458573749314
2025-01-17 10:39:55.024,869.8548737565745
2025-01-17 10:40:10.024,870.5968519740566
2025-01-17 10:40:25.024,874.6447065496126
2025-01-17 10:40:40.024,872.4535172196622
2025-01-17 10:40:55.024,876.1647128840712
2025-01-17 10:41:10.024,875.211152691088
2025-01-17 10:41:25.024,882.2897039975849
2025-01-17 10:41:40.024,884.6928795195173
2025-01-17 10:41:55.024,889.0358706838036
2025-01-17 10:42:10.024,890.156600019815
2025-01-17 10:42:25.024,890.8484715644911
2025-01-17 10:42:40.024,895.1714491413903
2025-01-17 10:42:55.024,896.143734942495
2025-01-17 10:43:10.024,899.7474011776927
2025-01-17 10:43:25.024,900.3825848022336
2025-01-17 10:43:40.024,901.5868618452508
2025-01-17 10:43:55.024,899.4573118203315
2025-01-17 10:44:10.024,899.7869496742849
2025-01-17 10:44:25.024,898.6563079409807
2025-01-17 10:44:40.024,899.6678329571249
2025-01-17 10:44:55.024,902.7996058515405
2025-01-17 10:45:10.024,906.2185061466469
2025-01-17 10:45:25.024,908.6767182476109
2025-01-17 10:45:40.024,908.3099014321901
2025-01-17 10:45:55.024,912.6843228275634
2025-01-17 10:46:10.024,914.62596066518
2025-01-17 10:46:25.024,915.8198487939626
2025-01-17 10:46:40.024,918.610423989308
2025-01-17 10:46:55.024,918.8841097434371
2025-01-17 10:47:10.024,921.2744480346081
2025-01-17 10:47:25.024,920.7021742622186
2025-01-17 10:47:40.024,924.1587520460555
2025-01-17 10:47:55.024,926.5634368075781
2025-01-17 10:48:10.024,932.1146575654371
2025-01-17 10:48:25.024,931.2915789522025
2025-01-17 10:48:40.024,931.4415742911716
2025-01-17 10:48:55.024,934.1313408119267
2025-01-17 10:49:10.024,936.2606140953833
2025-01-17 10:49:25.024,938.9534629664386
2025-01-17 10:49:40.024,938.7337840681412
2025-01-17 10:49:55.024,941.9710022235406
2025-01-17 10:50:10.024,940.4264327917599
2025-01-17 10:50:25.024,941.6832962364388
2025-01-17 10:50:40.024,943.4769792394341
2025-01-17 10:50:55.024,945.6430461322326
2025-01-17 10:51:10.024,947.4961880817663
2025-01-17 10:51:25.024,945.3682201745719
2025-01-17 10:51:40.024,944.9920639147015
2025-01-17 10:51:55.024,944.6032883876971
2025-01-17 10:52:10.024,948.6953316000759
2025-01-17 10:52:25.024,952.979640544221
2025-01-17 10:52:40.024,955.8522573949247
2025-01-17 10:52:55.024,958.2220293516682
2025-01-17 10:53:10.024,961.7892319316401
2025-01-17 10:53:25.024,966.1457791070515
2025-01-17 10:53:40.024,964.4646225411774
2025-01-17 10:53:55.024,965.7242058442889
2025-01-17 10:54:10.024,967.6483206316605
2025-01-17 10:54:25.024,970.59656380405
2025-01-17 10:54:40.024,970.838181294026
2025-01-17 10:54:55.024,971.6629500071048
2025-01-17 10:55:10.024,971.5597009767984
2025-01-17 10:55:25.024,971.0269128500112
2025-01-17 10:55:40.024,973.5988786358432
2025-01-17 10:55:55.024,973.5335684575529
2025-01-17 10:56:10.024,974.6478966476352
2025-01-17 10:56:25.024,976.2105339933529
2025-01-17 10:56:40.024,980.3152683427448
2025-01-17 10:56:55.024,982.0008773622118
2025-01-17 10:57:10.024,983.3944363149972
2025-01-17 10:57:25.024,988.0771669439778
2025-01-17 10:57:40.024,986.6447120275777
2025-01-17 10:57:55.024,992.8313572332202
2025-01-17 10:58:10.024,994.4048014583063
2025-01-17 10:58:25.024,998.4896510513558
2025-01-17 10:58:40.024,999.167475846625
2025-01-17 10:58:55.024,998.479615257961
2025-01-17 10:59:10.024,1003.1935674424543
2025-01-17 10:59:25.024,1007.5698204873173
2025-01-17 10:59:40.024,1012.0813388402187
2025-01-17 10:59:55.024,1011.8660249426547
2025-01-17 11:00:10.024,1016.4390903944887
2025-01-17 11:00:25.024,1019.1408150236738
2025-01-17 11:00:40.024,1023.0661603114308
2025-01-17 11:00:55.024,1024.5537490136971
2025-01-17 11:01:10.024,1029.4771599726846
2025-01-17 11:01:25.024,1033.3034802502139
2025-01-17 11:01:40.024,1035.471617222573
2025-01-17 11:01:55.024,1041.5939011595544
2025-01-17 11:02:10.024,1045.3402255644326
2025-01-17 11:02:25.024,1052.8815751937466
2025-01-17 11:02:40.024,1052.8225341022398
2025-01-17 11:02:55.024,1053.2973335541758
2025-01-17 11:03:10.024,1055.0541131013308
2025-01-17 11:03:25.024,1056.3619822680707
2025-01-17 11:03:40.024,1056.9520935444707
2025-01-17 11:03:55.024,1057.3066319969112
2025-01-17 11:04:10.024,1060.2471462246363
2025-01-17 11:04:25.024,1061.1907728107215
2025-01-17 11:04:40.024,1065.3585494111956
2025-01-17 11:04:55.024,1066.4556566871984
2025-01-17 11:05:10.024,1072.9367499988018
2025-01-17 11:05:25.024,1076.5740418203177
2025-01-17 11:05:40.024,1078.3267900974608
2025-01-17 11:05:55.024,1080.6937930015374
2025-01-17 11:06:10.024,1080.9518761674717
2025-01-17 11:06:25.024,1085.4484844915453
2025-01-17 11:06:40.024,1084.6563577129953
2025-01-17 11:06:55.024,1089.5266346068724
2025-01-17 11:07:10.024,1092.2419664141096
2025-01-17 11:07:25.024,1094.527724334829
2025-01-17 11:07:40.024,1094.7663413448179
2025-01-17 11:07:55.024,1094.0986138002106
2025-01-17 11:08:10.024,1098.4453647220112
2025-01-17 11:08:25.024,1097.9261172566164
2025-01-17 11:08:40.024,1103.1789691426295
2025-01-17 11:08:55.024,1103.4840571778968
2025-01-17 11:09:10.024,1106.9413172366396
2025-01-17 11:09:25.024,1108.9487737619197
2025-01-17 11:09:40.024,1111.413662635685
2025-01-17 11:09:55.024,1114.4785394866644
2025-01-17 11:10:10.024,1116.8402895899592
2025-01-17 11:10:25.024,1119.8480231475633
2025-01-17 11:10:40.024,1119.6106047283142
2025-01-17 11:10:55.024,1122.959358297609
2025-01-17 11:11:10.024,1125.0603087129693
2025-01-17 11:11:25.024,1129.2930354778566
2025-01-17 11:11:40.024,1130.7474719930217
2025-01-17 11:11:55.024,1132.3235249531363
2025-01-17 11:12:10.024,1131.1549946430284
2025-01-17 11:12:25.024,1134.1491990713662
2025-01-17 11:12:40.024,1138.374422892328
2025-01-17 11:12:55.024,1139.0662945626266
2025-01-17 11:13:10.024,1143.025918631374
2025-01-17 11:13:25.024,1143.7180129915403
2025-01-17 11:13:40.024,1146.9041916191889
2025-01-17 11:13:55.024,1146.8009587021172
2025-01-17 11:14:10.024,1151.4548417508836
2025-01-17 11:14:25.024,1154.752306358217
2025-01-17 11:14:40.024,1156.1786106320178
2025-01-17 11:14:55.024,1159.757914479444
2025-01-17 11:15:10.024,1160.3819565944157
2025-01-17 11:15:25.024,1164.366754683359
2025-01-17 11:15:40.024,1166.401561597366
2025-01-17 11:15:55.024,1167.9410176137917
2025-01-17 11:16:10.024,1169.0627824265898
2025-01-17 11:16:25.024,1169.4175788333293
2025-01-17 11:16:40.024,1173.6578093375135
2025-01-17 11:16:55.024,1175.268036753912
2025-01-17 11:17:10.024,1179.524354862494
2025-01-17 11:17:25.024,1178.4309210025767
2025-01-17 11:17:40.024,1181.2718229880911
2025-01-17 11:17:55.024,1180.3868619285035
2025-01-17 11:18:10.024,1179.847222711068
2025-01-17 11:18:25.024,1182.268021885271
2025-01-17 11:18:40.024,1183.635710934791
2025-01-17 11:18:55.024,1187.2511469552542
2025-01-17 11:19:10.024,1189.709674615348
2025-01-17 11:19:25.024,1194.0994056146176
2025-01-17 11:19:40.024,1196.1177388225547
2025-01-17 11:19:55.024,1201.0216860457317
2025-01-17 11:20:10.024,1201.617012742957
2025-01-17 11:20:25.024,1204.6172313878055
2025-01-17 11:20:40.024,1205.7640387197707
2025-01-17 11:20:55.024,1208.7890319904939
2025-01-17 11:21:10.024,1212.7059939762573
2025-01-17 11:21:25.024,1212.6866427438044
2025-01-17 11:21:40.024,1216.3138871660028
2025-01-17 11:21:55.024,1216.6333921942519
2025-01-17 11:22:10.024,1218.9198234033686
2025-01-17 11:22:25.024,1219.1089358972758
2025-01-17 11:22:40.024,1220.0418602386262
2025-01-17 11:22:55.024,1221.8954536108413
2025-01-17 11:23:10.024,1224.181703880996
2025-01-17 11:23:25.024,1227.067651231646
2025-01-17 11:23:40.024,1228.0674731932265
2025-01-17 11:23:55.024,1233.5111957153877
2025-01-17 11:24:10.024,1231.7588789589345
2025-01-17 11:24:25.024,1233.1013078746182
2025-01-17 11:24:40.024,1234.0415557292956
2025-01-17 11:24:55.024,1236.7996190031874
2025-01-17 11:25:10.024,1237.6712186480574
2025-01-17 11:25:25.024,1235.421536713526
2025-01-17 11:25:40.024,1236.0771825840222
2025-01-17 11:25:55.024,1238.1698379079178
2025-01-17 11:26:10.024,1241.4187940330623
2025-01-17 11:26:25.024,1241.4958518536926
2025-01-17 11:26:40.024,1243.031317709613
2025-01-17 11:26:55.024,1246.9960128382095
2025-01-17 11:27:10.024,1250.0987092215387
2025-01-17 11:27:25.024,1252.7269006315469
2025-01-17 11:27:40.024,1252.2398819549492
2025-01-17 11:27:55.024,1259.1232479610653
2025-01-17 11:28:10.024,1260.6757784572367
2025-01-17 11:28:25.024,1264.6320282612328
2025-01-17 11:28:40.024,1265.5305909579972
2025-01-17 11:28:55.024,1263.7229981405978
2025-01-17 11:29:10.024,1267.7747089260697
2025-01-17 11:29:25.024,1270.662991661642
2025-01-17 11:29:40.024,1273.2206610067472
2025-01-17 11:29:55.024,1269.9840810749974
2025-01-17 11:30:10.024,1270.028822134898
2025-01-17 11:30:25.024,1270.9763797201776
2025-01-17 11:30:40.024,1275.2672591752287
2025-01-17 11:30:55.024,1276.22078088438
2025-01-17 11:31:10.024,1278.6879538836172
2025-01-17 11:31:25.024,1281.3039171784922
2025-01-17 11:31:40.024,1283.314071659405
2025-01-17 11:31:55.024,1286.193749079436
2025-01-17 11:32:10.024,1288.4732712375167
2025-01-17 11:32:25.024,1290.9994667960166
2025-01-17 11:32:40.024,1293.4522492036672
2025-01-17 11:32:55.024,1298.7652833053116
2025-01-17 11:33:10.024,1299.2722656573358
2025-01-17 11:33:25.024,1299.640037531028
2025-01-17 11:33:40.024,1301.8572441856147
2025-01-17 11:33:55.024,1301.1723470766722
2025-01-17 11:34:10.024,1301.6040271368395
2025-01-17 11:34:25.024,1298.7290619896985
2025-01-17 11:34:40.024,1298.7551933717373
2025-01-17 11:34:55.024,1298.7230400892818
2025-01-17 11:35:10.024,1299.8961942507592
2025-01-17 11:35:25.024,1297.8913001074363
2025-01-17 11:35:40.024,1301.984413898268
2025-01-17 11:35:55.024,1304.322490594305
2025-01-17 11:36:10.024,1307.3519061346406
2025-01-17 11:36:25.024,1311.768647333345
2025-01-17 11:36:40.024,1313.313390599304
2025-01-17 11:36:55.024,1317.5928348939553
2025-01-17 11:37:10.024,1318.9160972102427
2025-01-17 11:37:25.024,1324.0231723776237
2025-01-17 11:37:40.024,1324.9306535891135
2025-01-17 11:37:55.024,1325.120217203825
2025-01-17 11:38:10.024,1325.3589696182487
2025-01-17 11:38:25.024,1326.0655321687996
2025-01-17 11:38:40.024,1327.5410442841328
2025-01-17 11:38:55.024,1323.515508981834
2025-01-17 11:39:10.024,1320.3668687980928
2025-01-17 11:39:25.024,1314.3803292045163
2025-01-17 11:39:40.024,1311.2337657682704
2025-01-17 11:39:55.024,1305.554851488766
2025-01-17 11:40:10.024,1299.070760486153
2025-01-17 11:40:25.024,1296.401475574885
2025-01-17 11:40:40.024,1288.1539503536662
2025-01-17 11:40:55.024,1284.606660235581
2025-01-17 11:41:10.024,1274.792134950938
2025-01-17 11:41:25.024,1270.7366037626348
2025-01-17 11:41:40.024,1263.0897696436464
2025-01-17 11:41:55.024,1258.4510015488008
2025-01-17 11:42:10.024,1253.422088863103
2025-01-17 11:42:25.024,1247.3224977671246
2025-01-17 11:42:40.024,1243.2450381016613
2025-01-17 11:42:55.024,1236.3696800287873
2025-01-17 11:43:10.024,1232.7023423341163
2025-01-17 11:43:25.024,1227.5278704201512
2025-01-17 11:43:40.024,1223.6950532067185
2025-01-17 11:43:55.024,1218.4832634754193
2025-01-17 11:44:10.024,1213.950384470185
2025-01-17 11:44:25.024,1209.3942434106125
2025-01-17 11:44:40.024,1202.1914180118797
2025-01-17 11:44:55.024,1196.7161163354972
2025-01-17 11:45:10.024,1188.8969680751738
2025-01-17 11:45:25.024,1184.1038759714106
2025-01-17 11:45:40.024,1177.0330344236875
2025-01-17 11:45:55.024,1172.6052169220814
2025-01-17 11:46:10.024,1167.5300859500542
2025-01-17 11:46:25.024,1161.252735534691
2025-01-17 11:46:40.024,1156.3285512887408
2025-01-17 11:46:55.024,1150.4446384215257
2025-01-17 11:47:10.024,1146.4533527291462
2025-01-17 11:47:25.024,1139.0011574886853
2025-01-17 11:47:40.024,1133.4801570739814
2025-01-17 11:47:55.024,1125.927070611495
2025-01-17 11:48:10.024,1122.0608235117986
2025-01-17 11:48:25.024,1117.5350726628303
2025-01-17 11:48:40.024,1112.3957192446182
2025-01-17 11:48:55.024,1107.3264032333227
2025-01-17 11:49:10.024,1100.9433993802377
2025-01-17 11:49:25.024,1096.7696576791461
2025-01-17 11:49:40.024,1090.0784768438632
2025-01-17 11:49:55.024,1086.1729529380746
2025-01-17 11:50:10.024,1081.2205140063495
2025-01-17 11:50:25.024,1076.5916457308115
2025-01-17 11:50:40.024,1071.7986597065058
2025-01-17 11:50:55.024,1069.5576856759778
2025-01-17 11:51:10.024,1070.5672764353405
2025-01-17 11:51:25.024,1069.400921714732
2025-01-17 11:51:40.024,1070.501356752094
2025-01-17 11:51:55.024,1072.3886714586286
2025-01-17 11:52:10.024,1069.4072223365167
2025-01-17 11:52:25.024,1067.2907817189225
2025-01-17 11:52:40.024,1066.8610440167154
2025-01-17 11:52:55.024,1065.8388016528456
2025-01-17 11:53:10.024,1060.6093139268728
2025-01-17 11:53:25.024,1061.0375740088052
2025-01-17 11:53:40.024,1059.272352595998
2025-01-17 11:53:55.024,1056.3160333349053
2025-01-17 11:54:10.024,1053.5047953755648
2025-01-17 11:54:25.024,1053.8399163767194
2025-01-17 11:54:40.024,1053.7001052078845
2025-01-17 11:54:55.024,1054.9883006825457
2025-01-17 11:55:10.024,1052.787226292188
2025-01-17 11:55:25.024,1049.1705477036587
2025-01-17 11:55:40.024,1048.6239054229854
2025-01-17 11:55:55.024,1045.9734723813408
2025-01-17 11:56:10.024,1043.0068021722586
2025-01-17 11:56:25.024,1039.6170255601978
2025-01-17 11:56:40.024,1037.846502107063
2025-01-17 11:56:55.024,1035.4729249639677
2025-01-17 11:57:10.024,1033.4558875167138
2025-01-17 11:57:25.024,1033.2187826020925
2025-01-17 11:57:40.024,1027.1042023824339
2025-01-17 11:57:55.024,1024.508293086466
2025-01-17 11:58:10.024,1020.5506674039651
2025-01-17 11:58:25.024,1016.7184890064519
2025-01-17 11:58:40.024,1013.5710243441243
2025-01-17 11:58:55.024,1011.7054063473538
2025-01-17 11:59:10.024,1007.5615066601697
2025-01-17 11:59:25.024,1004.3672633571365
2025-01-17 11:59:40.024,1004.8705084527575
2025-01-17 11:59:55.024,1001.2563262965934
2025-01-17 12:00:10.024,997.9520798764423
2025-01-17 12:00:25.024,991.8816867541309
2025-01-17 12:00:40.024,992.5375890095204
2025-01-17 12:00:55.024,987.460744678988
2025-01-17 12:01:10.024,984.1606974645543
2025-01-17 12:01:25.024,980.8798666281443
2025-01-17 12:01:40.024,976.6713735719732
2025-01-17 12:01:55.024,974.9785382614301
2025-01-17 12:02:10.024,971.0342933250622
2025-01-17 12:02:25.024,972.5742096398104
2025-01-17 12:02:40.024,971.5257510370666
2025-01-17 12:02:55.024,971.6497895527995
2025-01-17 12:03:10.024,970.6120588590993
2025-01-17 12:03:25.024,968.0649601869861
2025-01-17 12:03:40.024,965.5490385752647
2025-01-17 12:03:55.024,962.9365305879481
2025-01-17 12:04:10.024,962.3930768155927
2025-01-17 12:04:25.024,960.1606197464719
2025-01-17 12:04:40.024,958.795809612003
2025-01-17 12:04:55.024,953.9079885039986
2025-01-17 12:05:10.024,951.5586516596851
2025-01-17 12:05:25.024,949.7364171331747
2025-01-17 12:05:40.024,945.9923841256868
2025-01-17 12:05:55.024,942.6351657101792
2025-01-17 12:06:10.024,940.0795001328805
2025-01-17 12:06:25.024,942.3135957499327
2025-01-17 12:06:40.024,938.0687833795596
2025-01-17 12:06:55.024,939.1278517987106
2025-01-17 12:07:10.024,937.8212522562591
2025-01-17 12:07:25.024,934.7175383746116
2025-01-17 12:07:40.024,932.6638283871998
2025-01-17 12:07:55.024,928.6935554547525
2025-01-17 12:08:10.024,928.016283060332
2025-01-17 12:08:25.024,923.7445787408528
2025-01-17 12:08:40.024,923.1616370247999
2025-01-17 12:08:55.024,921.2473606708295
2025-01-17 12:09:10.024,923.0985452249961
2025-01-17 12:09:25.024,918.8787582349095
2025-01-17 12:09:40.024,918.2135882390631
2025-01-17 12:09:55.024,919.2981624170898
2025-01-17 12:10:10.024,919.1750417375335
2025-01-17 12:10:25.024,917.8872785192368
2025-01-17 12:10:40.024,911.7530555417778
2025-01-17 12:10:55.024,911.0743198378088
2025-01-17 12:11:10.024,910.205461431953
2025-01-17 12:11:25.024,907.9351601990721
2025-01-17 12:11:40.024,905.0752030377146
2025-01-17 12:11:55.024,903.8464934873617
2025-01-17 12:12:10.024,901.5754927743188
2025-01-17 12:12:25.024,897.7833906094181
2025-01-17 12:12:40.024,895.2685660187379
2025-01-17 12:12:55.024,889.655879161614
2025-01-17 12:13:10.024,889.5808577317014
2025-01-17 12:13:25.024,888.962020467741
2025-01-17 12:13:40.024,891.4445997267126
2025-01-17 12:13:55.024,886.7901619295376
2025-01-17 12:14:10.024,880.2753041505764
2025-01-17 12:14:25.024,879.003743692368
2025-01-17 12:14:40.024,876.5552963051455
2025-01-17 12:14:55.024,876.5789924857127
2025-01-17 12:15:10.024,875.2667628073208
2025-01-17 12:15:25.024,874.1920362145287
2025-01-17 12:15:40.024,873.9431205359091
2025-01-17 12:15:55.024,874.1948154199539
2025-01-17 12:16:10.024,873.6944152265008
2025-01-17 12:16:25.024,870.5513403884878
2025-01-17 12:16:40.024,870.9764674319946
2025-01-17 12:16:55.024,868.9800733875735
2025-01-17 12:17:10.024,869.698737315938
2025-01-17 12:17:25.024,869.1135153854576
2025-01-17 12:17:40.024,868.5135657499652
2025-01-17 12:17:55.024,866.5664790220909
2025-01-17 12:18:10.024,866.2705989307461
2025-01-17 12:18:25.024,865.6889319947302
2025-01-17 12:18:40.024,861.824491834781
2025-01-17 12:18:55.024,859.4575512977822
2025-01-17 12:19:10.024,855.1209718722665
2025-01-17 12:19:25.024,854.4633148993893
2025-01-17 12:19:40.024,849.344872043928
2025-01-17 12:19:55.024,848.618784051642
2025-01-17 12:20:10.024,848.0269738743565
2025-01-17 12:20:25.024,847.0494877902694
2025-01-17 12:20:40.024,844.4534805920231
2025-01-17 12:20:55.024,839.576973798397
2025-01-17 12:21:10.024,839.8872023574638
2025-01-17 12:21:25.024,836.0147369259147
2025-01-17 12:21:40.024,835.4436564441165
2025-01-17 12:21:55.024,834.4422885473994
2025-01-17 12:22:10.024,833.4109662858607
2025-01-17 12:22:25.024,832.2621062297452
2025-01-17 12:22:40.024,831.5822233048624
2025-01-17 12:22:55.024,830.0810903905056
2025-01-17 12:23:10.024,825.3169997489217
2025-01-17 12:23:25.024,823.1801290346737
2025-01-17 12:23:40.024,819.3713275883489
2025-01-17 12:23:55.024,821.6541808048686
