Timestamp,Rate of Total Requests
2025-01-17 10:16:10.024,732.010311569403
2025-01-17 10:16:25.024,789.5407342845422
2025-01-17 10:16:40.024,895.1498696217294
2025-01-17 10:16:55.024,780.9827990695846
2025-01-17 10:17:10.024,592.5555744365361
2025-01-17 10:17:25.024,475.829305836426
2025-01-17 10:17:40.024,675.764807830639
2025-01-17 10:17:55.024,849.383580568694
2025-01-17 10:18:10.024,1128.8596373556777
2025-01-17 10:18:25.024,1217.0715358173459
2025-01-17 10:18:40.024,1138.9666279548733
2025-01-17 10:18:55.024,905.1643211718665
2025-01-17 10:19:10.024,716.0333894710611
2025-01-17 10:19:25.024,676.0276027685601
2025-01-17 10:19:40.024,612.5401482890536
2025-01-17 10:19:55.024,538.3956743295745
2025-01-17 10:20:10.024,592.2757148060134
2025-01-17 10:20:25.024,585.6390994201532
2025-01-17 10:20:40.024,615.2298208414393
2025-01-17 10:20:55.024,681.8377298492778
2025-01-17 10:21:10.024,682.4998565801385
2025-01-17 10:21:25.024,753.6280426066646
2025-01-17 10:21:40.024,782.9742362989243
2025-01-17 10:21:55.024,942.7362075548295
2025-01-17 10:22:10.024,924.5772052638001
2025-01-17 10:22:25.024,858.2325516125446
2025-01-17 10:22:40.024,869.1569110971559
2025-01-17 10:22:55.024,842.4277876871517
2025-01-17 10:23:10.024,789.2578745875728
2025-01-17 10:23:25.024,708.4294448515294
2025-01-17 10:23:40.024,787.86006718273
2025-01-17 10:23:55.024,869.1947119615947
2025-01-17 10:24:10.024,777.1072675123714
2025-01-17 10:24:25.024,899.6548435432251
2025-01-17 10:24:40.024,978.9549104336128
2025-01-17 10:24:55.024,1148.4604832704695
2025-01-17 10:25:10.024,974.5763714566775
2025-01-17 10:25:25.024,922.497376938712
2025-01-17 10:25:40.024,1118.894769540639
2025-01-17 10:25:55.024,1272.9183633786347
2025-01-17 10:26:10.024,1131.8682587413302
2025-01-17 10:26:25.024,932.3619899433235
2025-01-17 10:26:40.024,866.6991423458306
2025-01-17 10:26:55.024,1014.0010649254365
2025-01-17 10:27:10.024,784.929205512987
2025-01-17 10:27:25.024,689.8761780052038
2025-01-17 10:27:40.024,627.4727786683628
2025-01-17 10:27:55.024,929.0365946910492
2025-01-17 10:28:10.024,918.282123546722
2025-01-17 10:28:25.024,878.124683144557
2025-01-17 10:28:40.024,818.0091664084873
2025-01-17 10:28:55.024,907.4608483490565
2025-01-17 10:29:10.024,1314.8100566158112
2025-01-17 10:29:25.024,1142.397927012182
2025-01-17 10:29:40.024,963.5458999665966
2025-01-17 10:29:55.024,637.1127610670834
2025-01-17 10:30:10.024,1069.7950278589014
2025-01-17 10:30:25.024,1447.6358332571792
2025-01-17 10:30:40.024,1370.048795822072
2025-01-17 10:30:55.024,995.647047705257
2025-01-17 10:31:10.024,651.4859818788058
2025-01-17 10:31:25.024,760.785666470959
2025-01-17 10:31:40.024,702.1338845647712
2025-01-17 10:31:55.024,751.9224081938928
2025-01-17 10:32:10.024,676.1685990429188
2025-01-17 10:32:25.024,689.6085131464433
2025-01-17 10:32:40.024,673.1124413174467
2025-01-17 10:32:55.024,598.8730385137271
2025-01-17 10:33:10.024,556.452365786536
2025-01-17 10:33:25.024,630.263533808687
2025-01-17 10:33:40.024,827.6801537054288
2025-01-17 10:33:55.024,905.2047856997895
2025-01-17 10:34:10.024,991.7909174658429
2025-01-17 10:34:25.024,1155.552203770894
2025-01-17 10:34:40.024,1551.7112458109063
2025-01-17 10:34:55.024,1714.4811698648557
2025-01-17 10:35:10.024,1489.7405844251975
2025-01-17 10:35:25.024,1315.5276882750445
2025-01-17 10:35:40.024,1228.441130702905
2025-01-17 10:35:55.024,1136.6726864616444
2025-01-17 10:36:10.024,989.670223893014
2025-01-17 10:36:25.024,753.9329786374504
2025-01-17 10:36:40.024,762.3226658781593
2025-01-17 10:36:55.024,575.2924016715147
2025-01-17 10:37:10.024,580.4861075444724
2025-01-17 10:37:25.024,634.3991528972064
2025-01-17 10:37:40.024,748.9179827235951
2025-01-17 10:37:55.024,743.7442290971259
2025-01-17 10:38:10.024,844.0228017085337
2025-01-17 10:38:25.024,988.4720777990327
2025-01-17 10:38:40.024,1063.1580397750936
2025-01-17 10:38:55.024,1122.2433386215716
2025-01-17 10:39:10.024,1294.2461573288722
2025-01-17 10:39:25.024,1230.025670433135
2025-01-17 10:39:40.024,1296.3983342387223
2025-01-17 10:39:55.024,1000.392750276669
2025-01-17 10:40:10.024,1187.7865753610251
2025-01-17 10:40:25.024,1215.6576431303542
2025-01-17 10:40:40.024,1210.533704279928
2025-01-17 10:40:55.024,1320.9683664320723
2025-01-17 10:41:10.024,1093.2869430963087
2025-01-17 10:41:25.024,1661.9387401819831
2025-01-17 10:41:40.024,1387.5935091895483
2025-01-17 10:41:55.024,1714.1623576419186
2025-01-17 10:42:10.024,1301.8286304784883
2025-01-17 10:42:25.024,1379.3677630401405
2025-01-17 10:42:40.024,1256.118075076634
2025-01-17 10:42:55.024,1211.391444260316
2025-01-17 10:43:10.024,1358.5091906547464
2025-01-17 10:43:25.024,1164.724448487329
2025-01-17 10:43:40.024,1252.1217262886657
2025-01-17 10:43:55.024,1009.7359241218206
2025-01-17 10:44:10.024,1132.7925816782865
2025-01-17 10:44:25.024,1049.7689415221787
2025-01-17 10:44:40.024,1108.3976419231938
2025-01-17 10:44:55.024,1268.2036384212727
2025-01-17 10:45:10.024,1376.231291152475
2025-01-17 10:45:25.024,1636.333669130111
2025-01-17 10:45:40.024,1444.1859619313382
2025-01-17 10:45:55.024,1571.3454106403353
2025-01-17 10:46:10.024,1301.156145071749
2025-01-17 10:46:25.024,1323.5549960686744
2025-01-17 10:46:40.024,1260.46335651775
2025-01-17 10:46:55.024,1299.8242908989432
2025-01-17 10:47:10.024,1364.5258640172203
2025-01-17 10:47:25.024,1182.126926223545
2025-01-17 10:47:40.024,1383.753066913748
2025-01-17 10:47:55.024,1354.56718798533
2025-01-17 10:48:10.024,1638.5931535772797
2025-01-17 10:48:25.024,1352.7858430589106
2025-01-17 10:48:40.024,1273.5887371571541
2025-01-17 10:48:55.024,1081.1596936213418
2025-01-17 10:49:10.024,1176.9943471940442
2025-01-17 10:49:25.024,1325.0349558716332
2025-01-17 10:49:40.024,1248.0183183058243
2025-01-17 10:49:55.024,1377.3134825163852
2025-01-17 10:50:10.024,1179.8743654567966
2025-01-17 10:50:25.024,1241.9094071846382
2025-01-17 10:50:40.024,1077.6145855278799
2025-01-17 10:50:55.024,1201.5949357595741
2025-01-17 10:51:10.024,1279.0772179560404
2025-01-17 10:51:25.024,1229.8141355302066
2025-01-17 10:51:40.024,1180.9846725459327
2025-01-17 10:51:55.024,994.680885222369
2025-01-17 10:52:10.024,1195.6626085317623
2025-01-17 10:52:25.024,1277.9752629607012
2025-01-17 10:52:40.024,1529.4252223709568
2025-01-17 10:52:55.024,1445.9324215344586
2025-01-17 10:53:10.024,1317.7185970470282
2025-01-17 10:53:25.024,1312.1117192897514
2025-01-17 10:53:40.024,1144.9328064161746
2025-01-17 10:53:55.024,1291.2956000182648
2025-01-17 10:54:10.024,1179.6396508783196
2025-01-17 10:54:25.024,1510.86167224931
2025-01-17 10:54:40.024,1414.8730202174374
2025-01-17 10:54:55.024,1442.6602416049543
2025-01-17 10:55:10.024,1233.9873343676916
2025-01-17 10:55:25.024,1179.0101639276036
2025-01-17 10:55:40.024,1228.6557552500767
2025-01-17 10:55:55.024,1176.713962567895
2025-01-17 10:56:10.024,1245.2142142038679
2025-01-17 10:56:25.024,1125.4419505202832
2025-01-17 10:56:40.024,1311.2218200836553
2025-01-17 10:56:55.024,1269.6891868125606
2025-01-17 10:57:10.024,1256.5767089366327
2025-01-17 10:57:25.024,1409.1878693452945
2025-01-17 10:57:40.024,1387.0920915955264
2025-01-17 10:57:55.024,1747.7465808853958
2025-01-17 10:58:10.024,1485.1729783578805
2025-01-17 10:58:25.024,1710.8120065661055
2025-01-17 10:58:40.024,1372.3644408716095
2025-01-17 10:58:55.024,1456.5152810685177
2025-01-17 10:59:10.024,1310.99769562719
2025-01-17 10:59:25.024,1424.0608243937845
2025-01-17 10:59:40.024,1483.1602507311059
2025-01-17 10:59:55.024,1372.884070534786
2025-01-17 11:00:10.024,1458.0255896861572
2025-01-17 11:00:25.024,1344.9995355575204
2025-01-17 11:00:40.024,1741.9319147933963
2025-01-17 11:00:55.024,1563.1815088516137
2025-01-17 11:01:10.024,1758.625520371747
2025-01-17 11:01:25.024,1587.9056989103055
2025-01-17 11:01:40.024,1584.666375854982
2025-01-17 11:01:55.024,1558.3528197802143
2025-01-17 11:02:10.024,1366.906842902133
2025-01-17 11:02:25.024,1695.4345624013254
2025-01-17 11:02:40.024,1368.203102826963
2025-01-17 11:02:55.024,1418.3401034688432
2025-01-17 11:03:10.024,1121.3732467549426
2025-01-17 11:03:25.024,1175.4706550402614
2025-01-17 11:03:40.024,1198.095464127615
2025-01-17 11:03:55.024,1267.6533337116073
2025-01-17 11:04:10.024,1536.9136263040612
2025-01-17 11:04:25.024,1390.6535307843305
2025-01-17 11:04:40.024,1490.1109216685027
2025-01-17 11:04:55.024,1260.0566387361994
2025-01-17 11:05:10.024,1676.2414239422299
2025-01-17 11:05:25.024,1601.9517427704868
2025-01-17 11:05:40.024,1501.3636992543527
2025-01-17 11:05:55.024,1207.069117019025
2025-01-17 11:06:10.024,1166.0757835624963
2025-01-17 11:06:25.024,1407.5306556423375
2025-01-17 11:06:40.024,1207.6987726130837
2025-01-17 11:06:55.024,1341.1559720330424
2025-01-17 11:07:10.024,1090.7509451996032
2025-01-17 11:07:25.024,1337.0136283093966
2025-01-17 11:07:40.024,1241.8346324302656
2025-01-17 11:07:55.024,1263.4095084932164
2025-01-17 11:08:10.024,1397.4549674947125
2025-01-17 11:08:25.024,1239.4730343964359
2025-01-17 11:08:40.024,1466.4976944077857
2025-01-17 11:08:55.024,1226.4419198641551
2025-01-17 11:09:10.024,1506.8070599519572
2025-01-17 11:09:25.024,1244.2206783078482
2025-01-17 11:09:40.024,1375.093456668459
2025-01-17 11:09:55.024,1241.9423855934463
2025-01-17 11:10:10.024,1247.4756973721555
2025-01-17 11:10:25.024,1235.239040796863
2025-01-17 11:10:40.024,1095.6535828722954
2025-01-17 11:10:55.024,1329.7057129358193
2025-01-17 11:11:10.024,1222.4692305859394
2025-01-17 11:11:25.024,1420.776653485123
2025-01-17 11:11:40.024,1266.3169835337792
2025-01-17 11:11:55.024,1236.196081789577
2025-01-17 11:12:10.024,1176.6008034129181
2025-01-17 11:12:25.024,1227.1018137222368
2025-01-17 11:12:40.024,1453.0410058086402
2025-01-17 11:12:55.024,1436.9062171043265
2025-01-17 11:13:10.024,1562.336875018607
2025-01-17 11:13:25.024,1297.9288419728623
2025-01-17 11:13:40.024,1404.4026591297454
2025-01-17 11:13:55.024,1245.103867435951
2025-01-17 11:14:10.024,1479.0806566974904
2025-01-17 11:14:25.024,1652.5839319602414
2025-01-17 11:14:40.024,1624.0037091424354
2025-01-17 11:14:55.024,1653.2615826972074
2025-01-17 11:15:10.024,1284.9082270378758
2025-01-17 11:15:25.024,1412.1857693640102
2025-01-17 11:15:40.024,1169.1409326541445
2025-01-17 11:15:55.024,1256.974334682279
2025-01-17 11:16:10.024,1110.310173113491
2025-01-17 11:16:25.024,1153.0816340789722
2025-01-17 11:16:40.024,1233.627753092819
2025-01-17 11:16:55.024,1098.7721679557499
2025-01-17 11:17:10.024,1273.9478078680945
2025-01-17 11:17:25.024,1064.7629311193477
2025-01-17 11:17:40.024,1323.6740743794894
2025-01-17 11:17:55.024,1200.120415193131
2025-01-17 11:18:10.024,1327.374780601052
2025-01-17 11:18:25.024,1217.700462993858
2025-01-17 11:18:40.024,1166.9063999696566
2025-01-17 11:18:55.024,1304.8945227324552
2025-01-17 11:19:10.024,1270.2385646157982
2025-01-17 11:19:25.024,1442.5194682682356
2025-01-17 11:19:40.024,1246.1290639040785
2025-01-17 11:19:55.024,1490.1326816330766
2025-01-17 11:20:10.024,1218.3169705302903
2025-01-17 11:20:25.024,1367.1078793887568
2025-01-17 11:20:40.024,1081.626013374937
2025-01-17 11:20:55.024,1253.8660198133177
2025-01-17 11:21:10.024,1398.0235145012946
2025-01-17 11:21:25.024,1334.4675603381747
2025-01-17 11:21:40.024,1542.213618430622
2025-01-17 11:21:55.024,1237.4659552307912
2025-01-17 11:22:10.024,1354.8009819141766
2025-01-17 11:22:25.024,1091.8319158505863
2025-01-17 11:22:40.024,1113.9660442596357
2025-01-17 11:22:55.024,1026.3107293002774
2025-01-17 11:23:10.024,1112.5574747859355
2025-01-17 11:23:25.024,1347.5788177358252
2025-01-17 11:23:40.024,1360.8964074420555
2025-01-17 11:23:55.024,1520.3570803465852
2025-01-17 11:24:10.024,1273.3831239714227
2025-01-17 11:24:25.024,1379.9798755175243
2025-01-17 11:24:40.024,1190.692452090087
2025-01-17 11:24:55.024,1376.1535755494745
2025-01-17 11:25:10.024,1286.5478957361772
2025-01-17 11:25:25.024,1228.8824984746443
2025-01-17 11:25:40.024,1215.3648798050403
2025-01-17 11:25:55.024,1171.5881781560938
2025-01-17 11:26:10.024,1410.1401827172685
2025-01-17 11:26:25.024,1298.3816241009758
2025-01-17 11:26:40.024,1401.3001338875674
2025-01-17 11:26:55.024,1229.2412153613495
2025-01-17 11:27:10.024,1375.2388238752649
2025-01-17 11:27:25.024,1399.8844901754208
2025-01-17 11:27:40.024,1346.7937688643653
2025-01-17 11:27:55.024,1637.2268319021211
2025-01-17 11:28:10.024,1511.337933026103
2025-01-17 11:28:25.024,1805.2679124716406
2025-01-17 11:28:40.024,1417.9081934668156
2025-01-17 11:28:55.024,1557.5786928832865
2025-01-17 11:29:10.024,1392.7664470802004
2025-01-17 11:29:25.024,1372.4266482771864
2025-01-17 11:29:40.024,1393.7563826565504
2025-01-17 11:29:55.024,1245.8055230539132
2025-01-17 11:30:10.024,1397.1109649443522
2025-01-17 11:30:25.024,1191.2551702286248
2025-01-17 11:30:40.024,1416.519990147065
2025-01-17 11:30:55.024,1163.6390263358535
2025-01-17 11:31:10.024,1347.5600359340401
2025-01-17 11:31:25.024,1171.3340680071558
2025-01-17 11:31:40.024,1315.1373264593803
2025-01-17 11:31:55.024,1272.1590821681782
2025-01-17 11:32:10.024,1258.7369652301427
2025-01-17 11:32:25.024,1283.3456147877607
2025-01-17 11:32:40.024,1174.7635082044533
2025-01-17 11:32:55.024,1373.8643606361218
2025-01-17 11:33:10.024,1286.5252972743115
2025-01-17 11:33:25.024,1318.505095580688
2025-01-17 11:33:40.024,1149.3544294488477
2025-01-17 11:33:55.024,1141.4942603051732
2025-01-17 11:34:10.024,1310.8348256383993
2025-01-17 11:34:25.024,1302.7710891316003
2025-01-17 11:34:40.024,1524.0789385721232
2025-01-17 11:34:55.024,1261.9240358176025
2025-01-17 11:35:10.024,1409.3686515361728
2025-01-17 11:35:25.024,1160.0121448125149
2025-01-17 11:35:40.024,1396.307454199319
2025-01-17 11:35:55.024,1341.851545717211
2025-01-17 11:36:10.024,1505.0798557998844
2025-01-17 11:36:25.024,1539.0025361940493
2025-01-17 11:36:40.024,1287.4397435260894
2025-01-17 11:36:55.024,1391.8971421458803
2025-01-17 11:37:10.024,1199.0227812489056
2025-01-17 11:37:25.024,1597.5932848880361
2025-01-17 11:37:40.024,1323.3743655763005
2025-01-17 11:37:55.024,1333.0475774908693
2025-01-17 11:38:10.024,1090.227055723437
2025-01-17 11:38:25.024,1150.5145141880967
2025-01-17 11:38:40.024,1311.885143570525
2025-01-17 11:38:55.024,1147.2382536526382
2025-01-17 11:39:10.024,774.0432823282903
2025-01-17 11:39:25.024,247.6332583410685
2025-01-17 11:39:40.024,17.42260939131981
2025-01-17 11:39:55.024,0
2025-01-17 11:40:10.024,0
2025-01-17 11:40:25.024,0
2025-01-17 11:40:40.024,0
2025-01-17 11:40:55.024,0
2025-01-17 11:41:10.024,0
2025-01-17 11:41:25.024,0
2025-01-17 11:41:40.024,0
2025-01-17 11:41:55.024,0
2025-01-17 11:42:10.024,0
2025-01-17 11:42:25.024,0
2025-01-17 11:42:40.024,0
2025-01-17 11:42:55.024,0
2025-01-17 11:43:10.024,0
2025-01-17 11:43:25.024,0
2025-01-17 11:43:40.024,0
2025-01-17 11:43:55.024,0
2025-01-17 11:44:10.024,0
2025-01-17 11:44:25.024,0
2025-01-17 11:44:40.024,0
2025-01-17 11:44:55.024,0
2025-01-17 11:45:10.024,0
2025-01-17 11:45:25.024,0
2025-01-17 11:45:40.024,0
2025-01-17 11:45:55.024,0
2025-01-17 11:46:10.024,0
2025-01-17 11:46:25.024,0
2025-01-17 11:46:40.024,0
2025-01-17 11:46:55.024,0
2025-01-17 11:47:10.024,0
2025-01-17 11:47:25.024,0
2025-01-17 11:47:40.024,0
2025-01-17 11:47:55.024,0
2025-01-17 11:48:10.024,0
2025-01-17 11:48:25.024,0
2025-01-17 11:48:40.024,0
2025-01-17 11:48:55.024,0
2025-01-17 11:49:10.024,0
2025-01-17 11:49:25.024,0
2025-01-17 11:49:40.024,0
2025-01-17 11:49:55.024,0
2025-01-17 11:50:10.024,0
2025-01-17 11:50:25.024,0
2025-01-17 11:50:40.024,53.335703809058174
2025-01-17 11:50:55.024,346.6844453926453
2025-01-17 11:51:10.024,746.6933343737055
2025-01-17 11:51:25.024,986.6992604576609
2025-01-17 11:51:40.024,1066.7040024890548
2025-01-17 11:51:55.024,1337.711402982421
2025-01-17 11:52:10.024,1275.3371684992046
2025-01-17 11:52:25.024,1216.1961878957857
2025-01-17 11:52:40.024,889.3933174710975
2025-01-17 11:52:55.024,910.3826178853357
2025-01-17 11:53:10.024,772.4521950034688
2025-01-17 11:53:25.024,701.0051351274674
2025-01-17 11:53:40.024,732.453776411854
2025-01-17 11:53:55.024,778.3625712991684
2025-01-17 11:54:10.024,809.8556013244737
2025-01-17 11:54:25.024,989.5477418836948
2025-01-17 11:54:40.024,1201.5618727675826
2025-01-17 11:54:55.024,1303.795398739039
2025-01-17 11:55:10.024,1086.9690029308836
2025-01-17 11:55:25.024,862.3732372516445
2025-01-17 11:55:40.024,665.7682690748019
2025-01-17 11:55:55.024,682.5300205680647
2025-01-17 11:56:10.024,629.1199905529006
2025-01-17 11:56:25.024,621.3537103311126
2025-01-17 11:56:40.024,638.654659824407
2025-01-17 11:56:55.024,670.4330272861473
2025-01-17 11:57:10.024,920.3228371589481
2025-01-17 11:57:25.024,1012.216108947915
2025-01-17 11:57:40.024,1067.7942978693968
2025-01-17 11:57:55.024,776.2876453097176
2025-01-17 11:58:10.024,711.1873429959993
2025-01-17 11:58:25.024,561.2982470728184
2025-01-17 11:58:40.024,598.683110405034
2025-01-17 11:58:55.024,617.7772381011621
2025-01-17 11:59:10.024,700.6983435002971
2025-01-17 11:59:25.024,753.8513643434939
2025-01-17 11:59:40.024,829.6976077017007
2025-01-17 11:59:55.024,952.7885816868258
2025-01-17 12:00:10.024,833.2305557941245
2025-01-17 12:00:25.024,711.1168109827698
2025-01-17 12:00:40.024,868.5338542627967
2025-01-17 12:00:55.024,921.4566631714334
2025-01-17 12:01:10.024,969.7547450463571
2025-01-17 12:01:25.024,660.8638271435001
2025-01-17 12:01:40.024,702.3131575004155
2025-01-17 12:01:55.024,652.6636367547119
2025-01-17 12:02:10.024,839.9439931085284
2025-01-17 12:02:25.024,1010.0395810323841
2025-01-17 12:02:40.024,1137.1026991438341
2025-01-17 12:02:55.024,1159.8443419630253
2025-01-17 12:03:10.024,1034.7685143387864
2025-01-17 12:03:25.024,951.4553852675165
2025-01-17 12:03:40.024,780.0267142093905
2025-01-17 12:03:55.024,923.241542921344
2025-01-17 12:04:10.024,935.3840889221937
2025-01-17 12:04:25.024,1057.1288735930175
2025-01-17 12:04:40.024,924.0452710276786
2025-01-17 12:04:55.024,1001.6329162451149
2025-01-17 12:05:10.024,917.768449721384
2025-01-17 12:05:25.024,780.7237092257044
2025-01-17 12:05:40.024,573.5139750155552
2025-01-17 12:05:55.024,452.9491563201715
2025-01-17 12:06:10.024,644.3350534232547
2025-01-17 12:06:25.024,908.5866521210901
2025-01-17 12:06:40.024,979.6251080430421
2025-01-17 12:06:55.024,1002.8253776363647
2025-01-17 12:07:10.024,985.0536060005079
2025-01-17 12:07:25.024,985.9730642169052
2025-01-17 12:07:40.024,836.6225580251278
2025-01-17 12:07:55.024,736.9263098757815
2025-01-17 12:08:10.024,740.818430215376
2025-01-17 12:08:25.024,755.3602490335682
2025-01-17 12:08:40.024,784.7048720568176
2025-01-17 12:08:55.024,965.7782144666471
2025-01-17 12:09:10.024,1188.2025043055503
2025-01-17 12:09:25.024,1031.1975301978641
2025-01-17 12:09:40.024,997.2983931750044
2025-01-17 12:09:55.024,943.3923433757308
2025-01-17 12:10:10.024,1254.411957032571
2025-01-17 12:10:25.024,1066.6305543675946
2025-01-17 12:10:40.024,728.3582887409447
2025-01-17 12:10:55.024,578.3404738191973
2025-01-17 12:11:10.024,808.7348059479762
2025-01-17 12:11:25.024,960.1283852270916
2025-01-17 12:11:40.024,757.6740159376865
2025-01-17 12:11:55.024,670.053771335364
2025-01-17 12:12:10.024,720.7607306499287
2025-01-17 12:12:25.024,871.5112976142879
2025-01-17 12:12:40.024,753.3732906181962
2025-01-17 12:12:55.024,613.6254473332326
2025-01-17 12:13:10.024,644.9477248443704
2025-01-17 12:13:25.024,901.584725736504
2025-01-17 12:13:40.024,1383.7442429970233
2025-01-17 12:13:55.024,1254.1050358222635
2025-01-17 12:14:10.024,959.4434365058822
2025-01-17 12:14:25.024,617.5863534150221
2025-01-17 12:14:40.024,787.0043127702837
2025-01-17 12:14:55.024,901.2363246324771
2025-01-17 12:15:10.024,1041.684523860955
2025-01-17 12:15:25.024,946.2398287443186
2025-01-17 12:15:40.024,1051.7385716830033
2025-01-17 12:15:55.024,1025.1562363099147
2025-01-17 12:16:10.024,1106.8921057780378
2025-01-17 12:16:25.024,962.7173245004785
2025-01-17 12:16:40.024,841.1329994459642
2025-01-17 12:16:55.024,900.5428476014373
2025-01-17 12:17:10.024,994.4180645588963
2025-01-17 12:17:25.024,1172.489708666655
